,Sno.,Proposal No.,File No.,Project Name,Company,Proposal Status,Project Type,View
986,987,SIA/RJ/MIN/57356/2016,,"Masonry Stone mine, M.L No. 70/2006",ULTRA TECH,Under examination of SEIAA - Processed offline,EC,
987,988,SIA/RJ/MIN/53965/2016,,Naharwari Masonary Stone Mine Project ( M.L. No. 29/2001),SHRI HARI NARAYAN JAT,Under examination of SEIAA - Processed offline,EC,
988,989,SIA/RJ/MIN/53992/2016,,"Proposed Sand Stone Quarry Mine QL No. 19 Kalore Old Teh. Shergarh Distt. Jodhpur 
Cluster No. 14",SHRI UDARAM,Under examination of SEIAA - Processed offline,EC,
989,990,SIA/RJ/MIN/54057/2016,,Stand Stone Mining Project (QL No. 2441),SHOKAT,Under examination of SEIAA - Processed offline,EC,
990,991,SIA/RJ/MIS/61228/2016,,Shubh Aangan Pusph,ASHISH AGARWAL AND RENU AGARWAL,Under examination of SEIAA - Processed offline,EC,
991,992,SIA/RJ/MIN/36520/2015,,MASONRY STONE MINING PROJECT-74/07,OMVATI,Under examination of SEIAA - Processed offline,EC,
992,993,SIA/RJ/MIN/36538/2015,,Quartz & Feldspar Mining Project (ML No. 162/2005),REKHA GANESHGADIA,TransferToDEIAA,EC,
993,994,SIA/RJ/MIN/36570/2015,,Chilachaund SIlica Sand Mine 60/2006,NARESH PURI  GOSWAMI,Under examination of SEIAA - Processed offline,EC,
994,995,SIA/RJ/MIN/36638/2015,,Masonry Stone Mining Project (ML No 64/1998),SHRI KAILASH CHAND AGARWAL,Under examination of SEIAA - Processed offline,EC,
995,996,SIA/RJ/MIN/49830/2016,,SAWA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-15,AASIF MOHAMMED,Under examination of SEIAA - Processed offline,EC,
996,997,SIA/RJ/MIN/167070/2020,14839,Katar Granite Mining Project ML No. 91/2018,SHRI RAMESH MEGHWAL,EC Granted - Processed offline,EC,
997,998,SIA/RJ/MIN/201161/2021,15087,Mewadiya & Bhatsuri Masonry Stone Delineated Plot (PLOT NO.: 60),ATITMAND PHYLLITE SCHIST & MASONRY STONE DELINEATED PLOT:44 MINING PROJECT,EC Granted - Processed offline,EC,
998,999,SIA/RJ/MIN/48571/2016,,QL. NO. 238 PALDI-A SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
999,1000,SIA/RJ/MIN/48616/2016,,QL. NO. 323 PALDI-A SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1000,1001,SIA/RJ/MIN/41103/2016,,Gadiyanada Sand Stone Mine (Q. L. No 7) Cluster 10,DHAPI DEVI,Under examination of SEIAA - Processed offline,EC,
1001,1002,SIA/RJ/MIN/41155/2016,,MASONARY STONE MINING PROJECT- 303/93,UMESH KUMAR SHARMA,Under examination of SEIAA - Processed offline,EC,
1002,1003,SIA/RJ/MIN/54380/2016,,SANDSTONE MINING PROJECT SOMANADA QUARRY BOUNDARY (QL.NO.-691),DEVI CHAMPA,Under examination of SEIAA - Processed offline,EC,
1003,1004,SIA/RJ/MIN/54385/2016,,SANDSTONE MINING PROJECT KALORE -OLD Q.L. BOUNDARY(QL.NO.-77),PREMKANWAR,Under examination of SEIAA - Processed offline,EC,
1004,1005,SIA/RJ/MIN/54411/2016,,"SANDSTONE MINING PROJECT (Q.L. No. 815)
KALORE-A Q.L. BOUNDARY",ATUL SANKHLA,Under examination of SEIAA - Processed offline,EC,
1005,1006,SIA/RJ/MIN/56993/2019,14426,Naiki Granite Mining Project ML No.- 24/2019,M/S SHREE ADINATH GRANITES,EC Granted,EC,
1006,1007,SIA/RJ/MIN/43223/2019,12647,"Dolomite Mining Project, Ref. No.- 2018100001283",RAJENDRA  GURJAR,EC Granted - Processed offline,EC,
1007,1008,SIA/RJ/MIN/36003/2015,,Kotkasta Granite Mining Project (ML No. 364/1995),HARIYA DEVI,TransferToDEIAA,EC,
1008,1009,SIA/RJ/IND/20427/2017,,jindal shakit cement,JINDAL SHAKTI CEMENT,Under examination of SEIAA - Processed offline,EC,
1009,1010,SIA/RJ/MIN/36435/2015,,Bijathal Bajari Mining project,SH JITENDRA SINGH,Under examination of SEIAA - Processed offline,EC,
1010,1011,SIA/RJ/MIN/53994/2016,,New Sanawara Granite Mining project of M.L. No. 25/2013,LALIT KUMAR TATER,Under examination of SEIAA - Processed offline,EC,
1011,1012,SIA/RJ/MIN/53996/2016,,"Proposed Sand Stone Quarry Mine QL No. 12 Kalore Old Teh. Shergarh Distt. Jodhpur
Cluster No. 14",JHAMU DEVI,Under examination of SEIAA - Processed offline,EC,
1012,1013,SIA/RJ/MIN/54012/2016,,"Proposed Sand Stone Quarry Boundary QL No. 523 Khuman Teh. Shergarh Distt. Jodhpur
Cluster No. 9",PHULARAM,Under examination of SEIAA - Processed offline,EC,
1013,1014,SIA/RJ/MIN/54021/2016,,MARBLE MINING PROJECT M.L. No. 49/2002,M/S DHUT SANGMARMAR PVT. LTD.,Under examination of SEIAA - Processed offline,EC,
1014,1015,SIA/RJ/MIN/40411/2019,12341,Shri Rameshwar Lal Jat Sangarwas  Schist Mining Project (Plot No. 06/2018),SHREE RAMESHWAR LAL JAT,EC Granted - Processed offline,EC,
1015,1016,SIA/RJ/MIN/40593/2019,12449,"Sandstone Area, Ref No.- 2018100001157",SH DHEKA RAM,EC Granted - Processed offline,EC,
1016,1017,SIA/RJ/MIN/181759/2020,14525,Ball Clay & Murrum Mining Project Ref. No. 20201000018281,SHRI SHIVRATAN MEGHWAL,EC Granted - Processed offline,EC,
1017,1018,SIA/RJ/MIN/40838/2016,,NEW TATER MALA Q.L. AERA (PLOT NO.-105),DEVENDRA SINGH,Under examination of SEIAA - Processed offline,EC,
1018,1019,SIA/RJ/MIN/17767/2015,,SIA/RJ/MIN/58076/2016,CHANDRAPRAKASH SHARMA,Under examination of SEIAA - Processed offline,EC,
1019,1020,SIA/RJ/MIN/161104/2020,14300,M/s Shri Jagdish Mines & Minerals,M/S SHRI JAGDISH MINES & MINERALS,EC Granted - Processed offline,EC,
1020,1021,SIA/RJ/MIN/39613/2016,,KALWAN MASONRY STONE MINE  324/03,A K SRIVASTAVA,Under examination of SEIAA - Processed offline,EC,
1021,1022,SIA/RJ/MIN/48899/2016,,QL. NO. 73 DANTALA SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1022,1023,SIA/RJ/MIN/53509/2016,,DHIKOLA MASONARY STONE MINE M.L. NO.-12/1998,PRAHLAD RAI TOSHNIWAL,Under examination of SEIAA - Processed offline,EC,
1023,1024,SIA/RJ/MIN/53523/2016,,QL. NO. 205 KALI BERI SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1024,1025,SIA/RJ/MIN/53577/2016,,"Modiya Pahar Masonary Stone Mine
M.L. No. 149/1995",SHRI JAY SINGH,Under examination of SEIAA - Processed offline,EC,
1025,1026,SIA/RJ/MIN/53581/2016,,Masonary Stone Mine ( M L NO. 219/97 ),NAND KISHOR,Under examination of SEIAA - Processed offline,EC,
1026,1027,SIA/RJ/MIN/53602/2016,,Masonary Stone Mine ( M L NO. 1/2012 ),SANGRAMA RAM,Under examination of SEIAA - Processed offline,EC,
1027,1028,SIA/RJ/MIN/53650/2016,,"Masonry Stone Mining Project,  83/2004, Area 1.00 Ha., located n/v - Gwalda, Tehsil - Tijara, District- Alwar (Raj.) of                     M/s. N.K. Gupta.",NK GUPTA,Under examination of SEIAA - Processed offline,EC,
1028,1029,SIA/RJ/MIN/53652/2016,,"Masonry Stone Mining Project,  84/2004, Area 1.0 Ha., located n/v - Gwalda, Tehsil - Tijara, District- Alwar (Raj.) of Shri B.K. Gupta.",BK GUPTA,Under examination of SEIAA - Processed offline,EC,
1029,1030,SIA/RJ/MIN/53694/2016,,"Masonry Stone Mining Project,  86/2004, Area 1.00 Ha., located N/v - Gwalda, Tehsil - Tijara, District- Alwar (Raj.) of                   M/s. Pushpa Gupta",PUSHPA GUPTA,Under examination of SEIAA - Processed offline,EC,
1030,1031,SIA/RJ/MIN/40628/2016,,Quartz & Feldspar,BHAGUTI DEVI,Under examination of SEIAA - Processed offline,EC,
1031,1032,SIA/RJ/MIN/40664/2016,,"Masonry Stone Mining Project (ML No 66/2002, Area 1.0ha) located at Village Meena Ki Nangal, Tehsil Neem Ka Thana, Distt Sikar (Raj)",SHRI SUNIL KUMAR YADAV,Under examination of SEIAA - Processed offline,EC,
1032,1033,SIA/RJ/MIN/40684/2016,,"Kundwa Quartz & Feldspar Mine, ML no. 138/06",CHANDAN SINGH RAJPUT,TransferToDEIAA,EC,
1033,1034,SIA/RJ/MIN/40685/2016,,"JAKHDO KI DHANI SANDSTONE MINE   Q.L. NO.  – 04/07
M/s GOLDEN SAND STONE MINE",UDR MINTECH,Under examination of SEIAA - Processed offline,EC,
1034,1035,SIA/RJ/MIN/40710/2016,,Jakhmund Masonry Stone Mines,PRAKASH CHAND VAISHNAV,Under examination of SEIAA - Processed offline,EC,
1035,1036,SIA/RJ/MIN/50284/2016,F/SEIAA/OLRJEC/2016/3808,MASONRY STONE MINING PROJECT M.L. NO.-58/91,KAILASH ROLANIA,Under examination of SEIAA - Processed offline,EC,
1036,1037,SIA/RJ/MIN/50326/2016,F/SEIAA/OLRJEC/2016/3813,"Saidabad Masonary Stone Mine
M.L. NO.- 05/2015",MS DEV MINES,Under examination of SEIAA - Processed offline,EC,
1037,1038,SIA/RJ/MIN/160737/2020,14028,“Granite Mining Project (Ref No. 20191000015234) (M.L. No. 153/2019)”,M/S AGRIM STONE PVT. LTD.,EC Granted - Processed offline,EC,
1038,1039,SIA/RJ/MIN/177336/2020,14430,Shri Rajesh Kumar Rawarda Sand Stone Mining Project (QL No. 7),SHRI RAJESH KUMAR,EC Granted - Processed offline,EC,
1039,1040,SIA/RJ/MIN/177648/2020,14415,RUPAHELI GRANITE MINE (REFERENCE NO. 20191000012798),SMT. LALITHA JAIN,EC Granted - Processed offline,EC,
1040,1041,SIA/RJ/MIN/76687/2018,,Bachdau Masonary Stone Mine,MS MALANI STONE PVT LTD,WithdrawEC,EC,
1041,1042,SIA/RJ/MIN/77297/2018,,GYPSUM STP,OM PRAKASH HET RAM,Under examination of SEIAA - Processed offline,EC,
1042,1043,SIA/RJ/MIN/77320/2018,,GYPSUM STP,MANJEET SINGH GODARA,Under examination of SEIAA - Processed offline,EC,
1043,1044,SIA/RJ/MIN/36913/2015,,Chilachaund Sandstone Mine 60/2006,NARESH PURI  GOSWAMI,Under examination of SEIAA - Processed offline,EC,
1044,1045,SIA/RJ/MIN/41146/2016,,"Masonary stone minning Project
ML No.-52-2006
Area-1.00 Hect.
Lessee-Harisingh Meena
Near village-Rundhpura, Tehsil- Masalpur, Dist-Karauli(Raj)",HARI SINGH MEENA,Under examination of SEIAA - Processed offline,EC,
1045,1046,SIA/RJ/MIN/41159/2016,,"Masonary stone minning Project
ML No.-25(n)-98
Area-0.9375 Hect.
Lessee-Jai meneswar crusher
Near village-Manch,Tehsil&Dist-Karauli(Raj)",JAI MINESHWAR CRUSHER UNIT,Under examination of SEIAA - Processed offline,EC,
1046,1047,SIA/RJ/MIN/54392/2016,,"Proposed Sand Stone Quarry Boundary QL No. 49 Setrawa Teh. Shergarh, Distt. Jodhpur
Cluster No. 17",NURDEEN,Under examination of SEIAA - Processed offline,EC,
1047,1048,SIA/RJ/MIN/54447/2016,,"SANDSTONE MINING PROJECT (Q.L. No. 273)
SOMANADA QUARRY BOUNDARY",SHRI ATUL,Under examination of SEIAA - Processed offline,EC,
1048,1049,SIA/RJ/MIN/94194/2019,11377,"Proposed Masonry Stone STP-07, (STP Area- 0.8632 Hectare) Khasra No.–355/3 at Near Village Bitnokh, Tehsil- Kolayat, District- Bikaner (Rajasthan) by applicant M/S G.R. Infra Projects Limited.",MS GR INFRA PROJECTS LIMITED,WithdrawEC,EC,
1049,1050,SIA/RJ/MIN/56749/2016,,QL NO 62 SMT KAMLA DEVI BHOMIYA JI KA THAN SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1050,1051,SIA/RJ/MIN/61467/2017,,Panch pahari Masonary Stone Mine M.L.No. 207/2006,SHRI RAM SINGH,WithdrawEC,EC,
1051,1052,SIA/RJ/MIN/54230/2016,,"SANDSTONE MINING PROJECT (Q.L. NO. 452)
KALORE-A Q.L. BOUNDARY",GANGA DEVEE,Under examination of SEIAA - Processed offline,EC,
1052,1053,SIA/RJ/MIN/54253/2016,,"SAND STONE QUARRY LICENCE NO. 11 BOUNDARY SUKHPURA-F TEHSIL BIJOLIYA DISTT. BHILWARA AREA 0.18 HECT ARAJI NO. 11, 240, 241, 242, 243",PARMAND,Under examination of SEIAA - Processed offline,EC,
1053,1054,SIA/RJ/MIN/54258/2016,,"Sand Stone Mining Project ( Q L No. 325 )
Kalor A",CHHOTA RAM,Under examination of SEIAA - Processed offline,EC,
1054,1055,SIA/RJ/MIN/54265/2016,,"SANDSTONE MINING PROJECT (Q.L. No. 174)
SOMANADA QUARRY BOUNDARY",CHUKI DEVEE,Under examination of SEIAA - Processed offline,EC,
1055,1056,SIA/RJ/MIN/54266/2016,,Sandstone Mining Project,RAM OMA,Under examination of SEIAA - Processed offline,EC,
1056,1057,SIA/RJ/MIN/54267/2016,,sandstone mining project QL. NO. 29,SAMARAMA,Under examination of SEIAA - Processed offline,EC,
1057,1058,SIA/RJ/MIN/54301/2016,,"SANDSTONE MINING PROJECT (Q.L. No. 1563)
BHOMIYA JI KA THAN Q.L. BOUNDARY",RAO RAM,Under examination of SEIAA - Processed offline,EC,
1058,1059,SIA/RJ/MIN/54339/2016,,Sandstone Mining Project,ASKARA ALI,Under examination of SEIAA - Processed offline,EC,
1059,1060,SIA/RJ/MIN/54363/2016,,"SANDSTONE MINING PROJECT (Q.L. No. 1751)
(BHOMIYA JI KA THAN Q.L. BOUNDARY)",DHOBI,Under examination of SEIAA - Processed offline,EC,
1060,1061,SIA/RJ/MIN/39762/2016,,"“Suhari Masonry Stones Mine” (ML No.: 22/97) of M/s Vinayak Stone Crushar at near village: Suhari, Tehsil: Weir, District: Bharatpur (Rajasthan)",GEO PLANET SOLUTIONS,Under examination of SEIAA - Processed offline,EC,
1061,1062,SIA/RJ/MIN/39834/2016,,Shitla Ka Chora Patti katla Quarry Licence Area (Q.L. No-93),SH MADAN SINGH RAWAT,Under examination of SEIAA - Processed offline,EC,
1062,1063,SIA/RJ/MIN/39848/2016,,"Nuwalia Quartz & Feldspar Mine
M.L. No. 446/2006",MS SUGAS MINERALS,TransferToDEIAA,EC,
1063,1064,SIA/RJ/MIN/36587/2015,,Dhawala Granite Mining Lease Area,BHIM SINGH,Under examination of SEIAA - Processed offline,EC,
1064,1065,SIA/RJ/NCP/71027/2017,,""" Shri Dham"" EWS/LIG Project Promoted by M/s Triveni Builders & Developers",MS TREVENI BUILDERS AND DEVELOPERS,Under examination of SEIAA - Processed offline,EC,
1065,1066,SIA/RJ/NCP/71049/2017,,Vasundhara Aanchal,MS SHREE VINAYAK GROUP,Under examination of SEIAA - Processed offline,EC,
1066,1067,SIA/RJ/MIN/61510/2017,,"Modiya Pahad Masonary Stone Mine 
M.L. No. 102/1994",SHRI RAJ KUMAR MORWAL,Under examination of SEIAA - Processed offline,EC,
1067,1068,SIA/RJ/MIN/54230/2016,,"SANDSTONE MINING PROJECT (Q.L. NO. 452)
KALORE-A Q.L. BOUNDARY",GANGA DEVEE,Under examination of SEIAA - Processed offline,EC,
1068,1069,SIA/RJ/MIN/54253/2016,,"SAND STONE QUARRY LICENCE NO. 11 BOUNDARY SUKHPURA-F TEHSIL BIJOLIYA DISTT. BHILWARA AREA 0.18 HECT ARAJI NO. 11, 240, 241, 242, 243",PARMAND,Under examination of SEIAA - Processed offline,EC,
1069,1070,SIA/RJ/MIN/54258/2016,,"Sand Stone Mining Project ( Q L No. 325 )
Kalor A",CHHOTA RAM,Under examination of SEIAA - Processed offline,EC,
1070,1071,SIA/RJ/MIN/49853/2016,,MASONRY STONE MINING PROJECT (ML No-148/2009),SITA RAM,Under examination of SEIAA - Processed offline,EC,
1071,1072,SIA/RJ/MIN/41119/2016,,"Masonary stone minning Project
ML No.-125-04
Area-1.00Hect.
Lessee-Arjun singh
Near village-Bhartoon,Tehsil-Sapotra,Karauli(Raj)",ARJUN SINGH,Under examination of SEIAA - Processed offline,EC,
1072,1073,SIA/RJ/MIN/41138/2016,,"Masonary stone minning Project
ML No.-49-02
Area-1.00Hect.
Lessee-Ramswaroop Mali
Near village-Gunesara,Tehsil&Dist-Karauli(Raj)",RAMSWAROOP MALI,Under examination of SEIAA - Processed offline,EC,
1073,1074,SIA/RJ/MIN/41157/2016,,CHAINPURA KI DHANIMARBLE MINE M.L. NO. – 23/12 SH. OM PRAKASH SIRVI,UDR MINTECH,Under examination of SEIAA - Processed offline,EC,
1074,1075,SIA/RJ/MIN/58040/2016,,Chechat Limestone (Building Stone) Mine (M.L. No-22/93),SHRI  FEJAN JAMIL,Under examination of SEIAA - Processed offline,EC,
1075,1076,SIA/RJ/MIN/58080/2016,,"Proposed China Clay, Quartzite & Ochre Mine (M.L. No. 10/14, Area 24.8102 ha.), with Production Capacity of 5,17,000 TPA Near Village: Khera, Tehsil: Kotputli & District: Jaipur (Rajasthan)",MS URMILA BUILDTECH PVT LTD,Under examination of SEIAA - Processed offline,EC,
1076,1077,SIA/RJ/MIN/205143/2021,15305,M/s Rajasthan Granite Minerals  Juniya Granite Mining Project  M.L. No. - 60/2020,M/S RAJASTHAN GRANITE MINERALS,EC Granted - Processed offline,EC,
1077,1078,SIA/RJ/MIN/205234/2021,15333,"Environmental Clearance for Masonary Stone, Silica Sand Mining Project (M.L. Area-4.9318 ha and Plot. No.-24) with production capacity of 6,00,600 TPA (ROM) located at Near Village-Jatwari, Tehsil-Sapotra, Distt-Karauli (Rajasthan) by Shri Anil Kanti",SH. ANIL KANTI PRASAD,EC Granted - Processed offline,EC,
1078,1079,SIA/RJ/MIN/147086/2020,13786,Keriya Bujurg Granite Area,MR PARSA RAM BAJIYA AND CO APP MR RAMRATAN MR SUMER SINGH,EC Granted - Processed offline,EC,
1079,1080,SIA/RJ/MIN/39921/2016,,"Proposed Masonry Stone Mine,M.L.No.-150/2009,Production Capacity-60,000 TPA,M.L.Area-1.00 Ha",BAJRANG LAL HUDDA,Under examination of SEIAA - Processed offline,EC,
1080,1081,SIA/RJ/MIN/57901/2019,,M/s Sanjay Meghwal,M/S SANJAY MEGHWAL,Delisted,EC,
1081,1082,SIA/RJ/MIN/168333/2020,14198,"Sanpur Granite Mining Project (M.L. No. 26/2019, Ref. No. 20191000010884)",POLARAM SO KUKARAM,EC Granted - Processed offline,EC,
1082,1083,SIA/RJ/MIN/39440/2016,,"Lambakho Sandstone Mine Project (ML No.382/84.
)",PRABHAKAR PUROHIT,TransferToDEIAA,EC,
1083,1084,SIA/RJ/MIN/39462/2016,,Umathi Marble Mine Project (ML No.65/1993),NEELU KOTHARI,TransferToDEIAA,EC,
1084,1085,SIA/RJ/MIN/39501/2016,,Sawa New QL area (plot no 14),SHAUKAT,Under examination of SEIAA - Processed offline,EC,
1085,1086,SIA/RJ/MIN/39563/2016,,"Sanderao Masonry Stone Mines
(ML No.-148/1997)",BHOPAL SINGH,Under examination of SEIAA - Processed offline,EC,
1086,1087,SIA/RJ/MIN/39579/2016,F(2)/SEIAA/RAJ/OLTOR-MIN/2016/335,"GRAVEL (BAJRI) MINE,
M.L.NO - 13/1998,
AREA - 2.275 HECTARE,
N/V - NAL CHOTI,
TEHSIL & DISTRICT - BIKANER",KALYAN SINGH,Under examination of SEIAA - Processed offline,EC,
1087,1088,SIA/RJ/MIN/39586/2016,,Budhpura Sand Stone Mine Project (ML No. 142/90 ),SHRI SATYANARAYAN AGARWAL,TransferToDEIAA,EC,
1088,1089,SIA/RJ/MIN/40061/2016,,"Masonry Stone Mining Project, M.L.no.129/01, Area-1.00 hect. Near Village- Palu Kala, Tehsil- Dudu, District- Jaipur, Shri Govind Singh Chauhan",GOVIND SINGH CHAUHAN,Under examination of SEIAA - Processed offline,EC,
1089,1090,SIA/RJ/MIN/40066/2016,,"Chhapoli Masonry Stone Mine of 
(M.L.No. 552/2011)",SHRI VED PRAKASH KAJLA,Under examination of SEIAA - Processed offline,EC,
1090,1091,SIA/RJ/MIN/53930/2016,,MASONRY STONE MINING PROJECT M.L.NO-83/07,MO ANWAR KHAN,Under examination of SEIAA - Processed offline,EC,
1091,1092,SIA/RJ/MIN/41062/2016,,"Masonary stone minning Project
ML No.-4/2001
Area-4.8Hect.
Lessee-Gopal Lal Gupta",GOPAL LAL GUPTA,Under examination of SEIAA - Processed offline,EC,
1092,1093,SIA/RJ/MIN/41095/2016,,Mangta Masonary Stone Mine (M.L. No-259/2005),SH KARAN SINGH,Under examination of SEIAA - Processed offline,EC,
1093,1094,SIA/RJ/MIN/41118/2016,,"masonary stone minning Project
ML No.-38-09
Area-1.00Hect.
Lessee-Pappi devi
Near village-Bhanwarwara,Tehsil-Nadoti,Karauli(Raj)",PAPPI DEVI,Under examination of SEIAA - Processed offline,EC,
1094,1095,SIA/RJ/MIN/41121/2016,,"Masonary stone minning Project
ML No.-23-06
Area-1.041Hect.
Lessee-Ajay pratap Singh
Near village-Dhugarh,Tehsil&Dist-Karauli(Raj)",AJAY PRATAP SINGH,Under examination of SEIAA - Processed offline,EC,
1095,1096,SIA/RJ/MIN/41175/2016,F/SEIAA/OLRJEC/2016/2600,khajuria limestone mining project.,DHRUV AGRAWAL,TransferToDEIAA,EC,
1096,1097,SIA/RJ/MIN/174780/2020,14387,"Environmental Clearance for Masonry Stone Mining Project (M.L. Area-1.00 ha and M.L. No.-11/2009) with production capacity of 1,36,842 TPA (ROM) located at Near Village- Killa, Tehsil- Riyan Badi, Distt- Nagaur (Rajasthan) by Shri Adrish Mohammed S/o",SHRI ADRISH MOHAMMED,Delisted,EC,
1097,1098,SIA/RJ/MIN/43254/2019,12650,"“Mica, Quartz & Feldspar Mining Project, M.L. No. 72/2018”",SHRISHYAM LAL,EC Granted - Processed offline,EC,
1098,1099,SIA/RJ/MIN/195265/2021,14958,"Atitmand Phyllite Schist & Masonry Stone Mine (PLOT NO.: 39–, KHASRA NO.: 2240)",M/S BAGDI CONSTRUCTION CO.,EC Granted - Processed offline,EC,
1099,1100,SIA/RJ/MIN/39893/2016,,Devra Ka Gurha Quartz & Feldspar Mining Project (ML No.175/07),KAMLA DEVI SANKHALA,TransferToDEIAA,EC,
1100,1101,SIA/RJ/MIN/39937/2019,12048,"Bajri Mining Project By Shri Vikram Singh Patel, Reference No- 2019100005615",VIKRAM   SINGH PATEL,EC Granted - Processed offline,EC,
1101,1102,SIA/RJ/MIN/167765/2020,14211,"STP Masonry Stone, Permit Area 0.84 Ha, STP No-23/20, near village- Manki, Tehsil- Ramgarh, Distt- Alwar By M/S H.G. Infra Engineering Ltd",M/S. HG INFRA ENGINEERING LIMITED,EC Granted - Processed offline,EC,
1102,1103,SIA/RJ/MIN/58262/2016,,"M/S BHATI MINES
MARBLE MINING PROJECT, Q.L. NO.-236/3, AREA-0.3716 HA., N/V-PAHAR KUWA RANGE, TEHSIL-MAKRANA, NAGAUR, RAJASTHAN",BHATI MINES,Under examination of SEIAA - Processed offline,EC,
1103,1104,SIA/RJ/MIN/41857/2019,12350,"Mining of China Clay (M.L. No.-06/2018, Area – 1.76049 Ha.) Near Village –Dhawa, Tehsil– Merta, District – Nagaur (Rajasthan) by Smt. Jassi Devi, W/o Shri Chenaram Boodiya",SMT JASSI DEVI,Delisted,EC,
1104,1105,SIA/RJ/MIN/56705/2016,,QL NO 25 SHRI REWAT RAM BHALU A SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1105,1106,SIA/RJ/MIN/56783/2016,,QL NO 1933 SHRI AMRIT LAL BHOMIYA JI KA THAN SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1106,1107,SIA/RJ/MIN/52851/2016,,QL. NO. 1906 KERU SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1107,1108,SIA/RJ/MIN/52905/2016,,FELDSPAR AND QUARTZ MINES M.L. NO. 233/2007 NEAR VILLAGE DOLATGARH TEHSIL ASIND DISTT. BHILWARA,PRAFUL KARNAWAT,Under examination of SEIAA - Processed offline,EC,
1108,1109,SIA/RJ/MIN/40412/2016,,QL NO. 93 DANTALA SANDSTONE ON SH. GOVIND RAM,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1109,1110,SIA/RJ/MIN/40417/2016,,Smt. Goma Devi Q. L. No. – 17 of DHUNDHALI SANDSTONE MINE,UDR MINTECH,Under examination of SEIAA - Processed offline,EC,
1110,1111,SIA/RJ/MIN/49507/2016,,MANPURA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-1,HAJARI LAL,Under examination of SEIAA - Processed offline,EC,
1111,1112,SIA/RJ/MIN/49525/2016,,MANPURA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-371,HAJARI LAL,Under examination of SEIAA - Processed offline,EC,
1112,1113,SIA/RJ/MIN/76671/2018,,mani ram s/o birbal ram,MANIRAM,Under examination of SEIAA - Processed offline,EC,
1113,1114,SIA/RJ/MIN/37111/2015,,"BHADARLA MASONRY STONE MINE 
ML NO 78/09
AREA 1.0 HA",PARBAT SINGH,TransferToDEIAA,EC,
1114,1115,SIA/RJ/MIN/54526/2016,,"Sandstone Mining Project ( q L No. 1391 ) 
Bhomiya Ji Ka Than",DALPATSINGH,Under examination of SEIAA - Processed offline,EC,
1115,1116,SIA/RJ/MIN/145455/2020,13797,Sh. Manish Subhash Kachhara Jhanjhar Marble Mining Project (R.F. No.- 2018100000741),SH. MANISH SUBHASH KACHHARA,EC Granted - Processed offline,EC,
1116,1117,SIA/RJ/MIN/195256/2021,14941,"Smt. Jyoti Maheshwari & Shri Pranav Baregama,  Kasedi Quartz & Quartzite Mining Project  (M.L. No.-03/2020)",SMT. JYOTI MAHESHWARI & SHRI PRANAV BAREGAMA,EC Granted - Processed offline,EC,
1117,1118,SIA/RJ/MIN/39891/2016,,Rajiv Bajaj Village Golpur Sand Stone Mining Project ML. NO.225/05 Tehsil and District Bundi,VISHNU DUTT SHARMA,Under examination of SEIAA - Processed offline,EC,
1118,1119,SIA/RJ/MIN/53069/2016,,GANESH KUMAR JAIN VILLAGE -GANWAR SAND STONE MINING PROJECT ML NO.-621/04 TEHSIL AND DISTRICT -BUNDI,GANESH KUMAR JAIN,Under examination of SEIAA - Processed offline,EC,
