,Sno.,Proposal No.,File No.,Project Name,Company,Proposal Status,Project Type,View
901,902,SIA/JH/NCP/75825/2018,EC/SEIAA/2018-19/2102/2018,Ashiana Aditya,ASHIANA HOUSING LIMITED,EC Granted,EC,
902,903,SIA/JH/MIN/78843/2018,,"Paharpur Sarkand river sand mines, vill. Paharpur Sarkand, Mouza - 632 P.S. Deoghar, Dist: Deoghar, Jharkhand over an area of 53.25 Ha",JHARKHAND STATE MINERAL DEVELOPMENT CORPORATION,WithdrawEC,EC,
903,904,SIA/JH/MIN/62596/2017,EC/SEIAA/2016-17/1991/2017,"Mundali Stone Deposit 
(Minor Mineral) 8.92  acres/3.61 ha",MS JAI SRIRAM PATHAR UDYOG,EC Granted,EC,
904,905,SIA/JH/MIN/192993/2021,EC/SEIAA/2020-21/2302/2021,MALPAHARI STONE MINE OF M/S JIAL DAS & COMPANY,MALPAHARI STONE MINE OF M/S JIAL DAS & COMPANY,EC Granted,EC,
905,906,SIA/JH/MIS/290266/2022,EC/SEIAA/2022-23/2642/2022,Group housing project Asatha Majestic Agneya and Rudra block,M/S RUKMANI PROPERTY PROJECT PVT. LTD,EC Granted,EC,
906,907,SIA/JH/MIN/409239/2022,EC/SEIAA/2022-23/2691/2022,Karhiya Stone Deposit,SABITRI DEVI,EC Granted,EC,
907,908,SIA/JH/MIN/409271/2022,EC/SEIAA/2022-23/2689/2022,KUCHHU STONE MINE,ABHISHEK ANAND,EC Granted,EC,
908,909,SIA/JH/MIN/45110/2019,EC/SEIAA/2018-19/2251/2019,Brick Soil Mining For M/s Roma Bricks,CRYSTAL CONSULTANTS,EC Granted,EC,
909,910,SIA/JH/MIN/49993/2016,,Malpahari (Plot No.: 226) Stone Mining Project,MADHUCON,Delisted,EC,
910,911,SIA/JH/MIN/433131/2023,EC/SEIAA2023-24/2863/2023,Dhubadih Stone Deposit (Area –1.18 Ha or 2.92 Acre),SURAJ KUMAR,Agenda Uploaded by SEAC,EC,
911,912,SIA/JH/MIN/403279/2022,EC/SEIAA/2022-23/2686/2022,LOWAPARA STONE MINE OF SHRI SUNIL KUMAR MANDAL,SUNIL MANDAL,EC Granted,EC,
912,913,SIA/JH/MIN/256005/2022,EC/SEIAA/2021-22/2522/2021,Dhab Salaunia Stone Deposit,KAILASH YADAV,EC Granted,EC,
913,914,SIA/JH/MIN/288248/2022,EC/SEIAA/2022-23/2636/2022,Malua Brick Earth Deposit,ASHIS MAITY,EC Granted,EC,
914,915,SIA/JH/MIN/287927/2022,EC/SEIAA/2022-23/2637/2022,Kucchu Stone Deposit,DAMODAR ENTERPRISES,EC Granted,EC,
915,916,SIA/JH/MIN/75798/2018,,"Mahuda sand bed over an area of 7.0 Ha at Vill: Mahuda, Bagmara, Dhanbad, Jharkhand",JHARKHAND STATE MINERAL DEVELOPMENT CORPORATION,Delisted,EC,
916,917,SIA/JH/MIS/19664/2017,,"Common Bio-Medical Waste Treatment Facility at Sindri Industrial Area, Dhanbad, Jharkhand",MEDICARE ENVIRONMENTAL MANAGEMENT PVT LTD,Delisted,EC,
917,918,SIA/JH/MIN/429081/2023,EC/SEIAA/2023-24/2838/2023,PURNADIH STONE DEPOSITE,SANJAY RAY,EC Granted,EC,
918,919,SIA/JH/MIN/63927/2017,EC/SEIAA/2016-17/2025/2017,"M/s Rajmahal Traders 
Madalo Sand Mine
Area 58.00 acre/ 23.48 Ha",OVERSEAS MIN TECH CONSULTANTS,EC Granted,EC,
919,920,SIA/JH/MIN/270429/2022,EC/SEIAA/2022-23/2576/2022,Karaundajore Stone Mine,HEMANT OHDAR,EC Granted,EC,
920,921,SIA/JH/MIN/411957/2023,EC/SEIAA/2022-23/2709/2023,Sarmanda Stone Block - B,CHITTA DAS,EC Granted,EC,
921,922,SIA/JH/MIN/68195/2017,,Nuniyadih & Kusumkiyari Balu Ghat,MS OM KALANI,Delisted,EC,
922,923,SIA/JH/MIN/42307/2019,EC/SEIAA/2018-19/2174/2019,Hathidari Stone Deposit,HATHIDARI STONE DEPOSIT,EC Granted,EC,
923,924,SIA/JH/MIN/432342/2023,EC/SEIAA/2023-24/2855/2023,PUTKADIH STONE MINE,RADHA SOREN,Agenda Uploaded by SEAC,EC,
924,925,SIA/JH/MIN/433134/2023,EC/SEIAA/2023-24/2871/2023,BHALSUMBHIYA STONE MINE,VIKRAM SINGH,Agenda Uploaded by SEAC,EC,
925,926,SIA/JH/MIN/433291/2023,EC/SEIAA2023-24/2858/2023,Lakrahi Stone Deposit of Sahid Ali,RANDHIR PATHAK,Agenda Uploaded by SEAC,EC,
926,927,SIA/JH/MIN/63927/2017,EC/SEIAA/2016-17/2025/2017,"M/s Rajmahal Traders 
Madalo Sand Mine
Area 58.00 acre/ 23.48 Ha",OVERSEAS MIN TECH CONSULTANTS,EC Granted,EC,
927,928,SIA/JH/MIN/75798/2018,,"Mahuda sand bed over an area of 7.0 Ha at Vill: Mahuda, Bagmara, Dhanbad, Jharkhand",JHARKHAND STATE MINERAL DEVELOPMENT CORPORATION,Delisted,EC,
928,929,SIA/JH/MIS/19664/2017,,"Common Bio-Medical Waste Treatment Facility at Sindri Industrial Area, Dhanbad, Jharkhand",MEDICARE ENVIRONMENTAL MANAGEMENT PVT LTD,Delisted,EC,
929,930,SIA/JH/MIN/270429/2022,EC/SEIAA/2022-23/2576/2022,Karaundajore Stone Mine,HEMANT OHDAR,EC Granted,EC,
930,931,SIA/JH/MIN/34691/2015,,"DUMBO SAND MINE
(PROP ANIL ORAON)",MS CRYSTAL CONSULTANTS,WithdrawEC,EC,
931,932,SIA/JH/MIN/286719/2022,EC/SEIAA/2022-23/2627/2022,TENTOPOSI STONE DEPOSIT OF AAROHI IMPEX & TRADE LINKS (4.50 ACRES),ABHISHEK AGARWAL,EC Granted,EC,
932,933,SIA/JH/MIS/287714/2022,EC/SEIAA/2022-23/2575/2022,Proposed Residential Cum Commercial Complex “Symphony City”,CHANDAN SINGH,EC Granted,EC,
933,934,SIA/JH/MIN/408681/2022,EC/SEIAA/2022-23/2692/2023,Chatak Stone Mine,CHHOTELAL MAHTO,EC Granted,EC,
934,935,SIA/JH/MIN/429994/2023,EC/SEIAA2023-24/2857/2023,Laharjori Stone Deposit (1.20 ha.),SHATRUGHAN MANDAL,Agenda Uploaded by SEAC,EC,
935,936,SIA/JH/MIN/429525/2023,EC/SEIAA/2023-24/2823/2023,Khesmi Alias Purana Nagar Stone Deposit (0.838 ha.),PANKAJ SINGH,Awaiting EC,EC,
936,937,SIA/JH/MIN/429266/2023,EC/SEIAA/2023-24/2833/2023,"Production of 1,26,543 TPA granite gneiss through semi-mechanised opencast mining method with maximum excavation of 1,34,193 TPA spread over 4.46 acres (1.804 ha.) in village Keliadabar, P.S. Pindrajora, district Bokaro, state Jharkhand for M/s Jyoti Minerals",MOHAN JAIN,EC Granted,EC,
937,938,SIA/JH/MIN/34806/2019,,M/s Anil Bricks,MSS ANIL BRICKS,Delisted,EC,
938,939,SIA/JH/MIN/227361/2021,,AMJHAR STONE DEPOSIT of M/s KATYAYNI,VISION EARTH CONSULTANCY,WithdrawEC,EC,
939,940,SIA/JH/MIN/188910/2020,,SUNITA DEVI STONE MINES,SUNITA DEVI STONE MINES,Delisted,EC,
940,941,SIA/JH/MIN/224160/2021,EC/SEIAA/2021-22/2400/2021,BAGHMURA STONE DEPOSIT OF M/S TARA STONE WORKS (7.11 ACRES),CRYSTAL CONSULTANTS,EC Granted,EC,
941,942,SIA/JH/MIN/73827/2018,EC/SEIAA/2018-19/2073/2018,SUNDIPUR SAND MINING PROJECT,CRYSTAL CONSULTANTS,EC Granted,EC,
942,943,SIA/JH/MIN/43173/2019,EC/SEIAA/2018-19/2177/2019,MANJHLADIH STONE MINE,MS PRAGATI INFRA  SHILPE PANDEY,EC Granted,EC,
943,944,SIA/JH/MIN/44070/2019,,Nawadih Brick Soil Quarry,M/S GALY BRICKS,Delisted,EC,
944,945,SIA/JH/MIN/44229/2018,EC/SEIAA/2018-19/2079/2019,Olmunda Sand Mine (Pat Sarna Ghat),MS CRYSTAL CONSULTANTS,EC Granted,EC,
945,946,SIA/JH/MIN/228779/2021,EC/SEIAA/2021-22/2433/2021,Talpahari Stone Mine Project (Area 1.05 ha. or 2.60 Acres),ZIAUL RAHMAN,EC Granted,EC,
946,947,SIA/JH/MIN/73890/2018,,JINGI & JONJRO SAND MINING PROJECT,CRYSTAL CONSULTANTS,Delisted,EC,
947,948,SIA/JH/MIN/288510/2022,EC/SEIAA/2022-23/2639/2022,Kailadhab Stone Deposit (Area 1.61924 ha. or 4.00125 Acre),SIDDHARTH JHANJHRI,EC Granted,EC,
948,949,SIA/JH/MIN/409404/2022,EC/SEIAA/2022-23/2443/2022,"Sidpahari Stone Mining Project (4.11 Acre/1.66Ha) at Village – Sidpahari, Anchal: Hiranpur, District - Pakur, (Jharkhand) M/S Lutfal Stone and Granite",M/S   LUTFAL    STONE    AND   GRANITE,EC Granted,EC,
949,950,SIA/JH/INFRA2/431687/2023,EC/SEIAA/2023-24/2771/2023,Vinayak Square,VIDHI DEVELOPERS PRIVATE LIMITED,Agenda Uploaded by SEAC,EC,
950,951,SIA/JH/MIN/409271/2022,EC/SEIAA/2022-23/2689/2022,KUCHHU STONE MINE,ABHISHEK ANAND,EC Granted,EC,
951,952,SIA/JH/NCP/75825/2018,EC/SEIAA/2018-19/2102/2018,Ashiana Aditya,ASHIANA HOUSING LIMITED,EC Granted,EC,
952,953,SIA/JH/MIN/214796/2021,EC/SEIAA/2021-22/2343/2021,"M/S SHUBHAM ENGINEERING STONE COMPANY OF SHRI DURYODHAN MAHTO AND PARTNERS, MOUZA - KULGO, BLOCK - DUMRI, DISTRICT - GIRIDIH, STATE - JHARKHAND",M/S SHUBHAM ENGINEERING STONE COMPANY,EC Granted,EC,
953,954,SIA/JH/MIN/215166/2021,EC/SEIAA/2021-22/2392/2021,NARAYANI STONE & MORUM MINES AND CRUSHER OF SHRI UMAKANT PRASAD JAISWAL,NARAYANI STONE & MORUM MINE AND CRUSHER,EC Granted,EC,
954,955,SIA/JH/MIN/215182/2021,,Agardih Mandhaniya Stone Mine,MD AZAD,Delisted,EC,
955,956,SIA/JH/MIN/404509/2022,EC/SEIAA/2022-23/2703/2023,Brick Soil Mining,RAM SAHU,EC Granted,EC,
956,957,SIA/JH/IND2/20600/2016,EC/SEIAA/2014-15//2015,PROPOSED BULK LPG STORAGE AND BOTTOLING FACILITY,MR RAMANA KUMAR DEEPALA,EC Granted,EC,
957,958,SIA/JH/MIN/255809/2022,EC/SEIAA/2021-22/2493/2021,Mahulpahri Stone Deposit,ALISA BEGAM,EC Granted,EC,
958,959,SIA/JH/MIN/43887/2019,EC/SEIAA/2018-19/2196/2019,Belbhadri Stone Deposit,BELBHADRI STONE DEPOSIT MS PAHARIYA STONE WORKS,EC Granted,EC,
959,960,SIA/JH/MIN/250838/2022,EC/SEIAA/2021-22/2468/2021,MUNDALI STONE MINE,CRYSTAL CONSULTANTS,EC Granted,EC,
960,961,SIA/JH/MIN/433285/2023,EC/SEIAA2023-24/2866/2023,Lakrahi Stone Deposit,RANDHIR PATHAK,Agenda Uploaded by SEAC,EC,
961,962,SIA/JH/MIS/286732/2022,EC/SEIAA/2022-23/2567/2022,PANCHWATI IVY a Proposed Multistoried Residential Complex,ALOK SARAWGI,EC Granted,EC,
962,963,SIA/JH/INFRA2/408944/2022,EC/SEIAA/2022-23/2679/2022,"Environmental Clearance for Group Hosing Building Project located at Plot No. 112 & 115, Khata No. 91 & 336, Village Pundag, District-Ranchi, Jharkhand by M/s Shanti Hari Realty Pvt. Ltd.",SHANTI HARI REALTY PRIVATE LIMITED,EC Granted,EC,
963,964,SIA/JH/MIN/408772/2022,EC/SEIAA/2022-23/2751/2023,TELMAKRI STONE DEPOSIT,KAILASH VERMA,EC Granted,EC,
964,965,SIA/JH/MIN/409405/2022,EC/SEIAA/2022-23/2442/2022,"Sidpahari and Manjhladih Stone Mining Project at Village – Sidpahari and Manjhladih, Anchal: Hiranpur, District - Pakur, (Jharkhand) by M/S Lutful Stone and Granite",M/S   LUTFAL    STONE    AND   GRANITE,EC Granted,EC,
965,966,SIA/JH/IND1/409527/2022,,ABC,SHALVI AGARWAL,Pending at PP due to eds,EC,
966,967,SIA/JH/MIN/228060/2021,,RANO STONE MINE OF M/S JAI SHANKAR STONE MINES,RANO STONE MINE OF M/S JAI SHANKAR STONE MINES,WithdrawEC,EC,
967,968,SIA/JH/MIN/432944/2023,EC/SEIAA2023-24/2864/2023,Bichgarha Stone Deposit,BINOD SINGH,Agenda Uploaded by SEAC,EC,
968,969,SIA/JH/MIN/32519/2015,EC/SEIAA/2015-16/1583/2015,DHENGA SAND GHAT,MA TARNI NATURAL RESOURCES PVT LTD,EC Granted,EC,
969,970,SIA/JH/MIN/65723/2017,,DHOWAPAHARI STONE MINING,ASRAFUL SHEIKH,Delisted,EC,
970,971,SIA/JH/MIN/250225/2022,EC/SEIAA/2021-22/2530/2022,"Brick Soil Mining For M/s R.D. Bricks in Mouza Kumharh (Barkagaon), Area 1.00 Acres",CRYSTAL CONSULTANTS,EC Granted,EC,
971,972,SIA/JH/MIN/407965/2022,EC/SEIAA/2022-23/2683/2022,Kharagdiha Stone Deposit,MOHAMMAD ALAM,EC Granted,EC,
972,973,SIA/JH/MIN/408866/2022,EC/SEIAA/2022-23/2684/2022,Laharjori Stone Deposit,SHATRUGHAN MANDAL,EC Granted,EC,
973,974,SIA/JH/MIN/408149/2022,EC/SEIAA/2022-23/2677/2022,Murma Stone Mine by M/s Agr Minerals,M/S AGR MINERAL,EC Granted,EC,
974,975,SIA/JH/MIN/42232/2019,EC/SEIAA/2018-19/2187/2019,MS SOURA CONSTRUCTION PVT. LTD,MS SOURA CONSTRUCTIONS PRIVATE LIMITED  SOURAJIT DUTTA,EC Granted,EC,
975,976,SIA/JH/MIN/404135/2022,EC/SEIAA/2022-23/2660/2022,Chhotahariyan Stone Block,UMLESH OJHA,EC Granted,EC,
976,977,SIA/JH/MIN/66085/2017,,SUNDRE STONE MINE,O P STONE WORKS,Delisted,EC,
977,978,SIA/JH/MIN/43245/2019,EC/SEIAA/2018-19/2176/2019,MANJHLADIH STONE MINE,MS MANMODE MINERALS PVT LTD      SHRI NILU MARIYA AND PARTNER,EC Granted,EC,
978,979,SIA/JH/MIN/202209/2021,EC/SEIAA/2021-22/2345/2021,Laharjori Stone Deposit Project,HIRALAL MANDAL,EC Granted,EC,
979,980,SIA/JH/MIS/290266/2022,EC/SEIAA/2022-23/2642/2022,Group housing project Asatha Majestic Agneya and Rudra block,M/S RUKMANI PROPERTY PROJECT PVT. LTD,EC Granted,EC,
980,981,SIA/JH/CMIN/10903/2014,EC/SEIAA/2014-15/460/2014,Rajhara Opencast Project,HOD (E&F) (ON BEHALF OF PROJECT),EC Granted,EC,
981,982,SIA/JH/IND/19606/2014,EC/SEIAA/2014-15/569/2014,"Expansion cum modernisation of M/S Mongia Steel Limited at village Budhiadih, tehsil Giridih, Giridih(JHK)",MONGIA STEEL LIMITED,EC Granted,EC,
982,983,SIA/JH/MIN/190325/2020,EC/SEIAA/2020-21/2292/2020,Siramgarya Stone Mine,SIRAMGARYA STONE MINE OF M/S DATA BABA STONE WORKS,EC Granted,EC,
983,984,SIA/JH/INFRA2/403440/2022,EC/SEIAA/2022-23/2657/2022,Residential Building project “Rose Avenue”,SARSWATI CONSULTANCY AND CONSTRUCTION,EC Granted,EC,
984,985,SIA/JH/MIN/425210/2023,EC/SEIAA/2023-24/2805/2023,Talpahari Stone Mine,ISHAQUE SHAIKH,EC Granted,EC,
985,986,SIA/JH/MIN/425543/2023,EC/SEIAA/2023-24/2803/2023,Fatehpur Stone Deposit,SHIVAYOGI BALIKAI,EC Granted,EC,
986,987,SIA/JH/MIN/32847/2015,,"CHAPANDEY STONE MINE
(M/S ALPHA MINING CORPORATION)",MS CRYSTAL CONSULTANTS,WithdrawEC,EC,
987,988,SIA/JH/MIN/193278/2021,EC/SEIAA/2020-21/2306/2021,Talpahari Stone Deposit,M/S AKMAL & BROTHERS,EC Granted,EC,
988,989,SIA/JH/MIN/213744/2021,EC/SEIAA/2021-22/2359/2021,"M/S MAN MOHAN GROVER, MOUZA - SALPATRA, THANA - BALIAPUR NO.-199, DISTRICT - DHANBAD, STATE - JHARKHAND","M/S MAN MOHAN GROVER, MOUZA- SALPATRA",EC Granted,EC,
989,990,SIA/JH/MIN/256005/2022,EC/SEIAA/2021-22/2522/2021,Dhab Salaunia Stone Deposit,KAILASH YADAV,EC Granted,EC,
990,991,SIA/JH/MIN/428000/2023,EC/SEIAA/2023-24/2816/2023,Hethli Kanhai Stone Deposit,EKLAVAY KUMAR,Awaiting EC,EC,
991,992,SIA/JH/MIN/243549/2021,EC/SEIAA/2021-22/2546/2022,"Katekewa Stone Mine  at Mouza– Katekewa, Sub Division- Rajmahal, District- Sahebganj, State- Jharkhand, over an area of 2.18 Hectares (5.40 Acres)",NIRMAL JHUNJHUNWALA STONE MINES,EC Granted,EC,
992,993,SIA/JH/MIN/282011/2022,EC/SEIAA/2022-23/2615/2022,SUGIPAHARI STONE MINE,M/S VIVEKA NAND RAY & MD. SARFARAZ ANSARI,Delisted,EC,
993,994,SIA/JH/MIN/425734/2023,EC/SEIAA/2023-24/2801/2023,Brahmandiha Stone Deposit (1.36 ha.),SHIV SANGAI,EC Granted,EC,
994,995,SIA/JH/MIN/187650/2020,EC/SEIAA/2020-21/2280/2020,Bikua Bricks Clay Deposit,M/S N.B BRICKS,EC Granted,EC,
995,996,SIA/JH/MIN/187763/2020,,M/S KKK BRICKS,M/S KKK BRICKS,Delisted,EC,
996,997,SIA/JH/MIN/432631/2023,EC/SEIAA/2023-24/2854/2023,BARAKOTHA STONE MINE,AJIT ANAND,Agenda Uploaded by SEAC,EC,
997,998,SIA/JH/INFRA2/422229/2023,EC/SEIAA/2022-23/2624/2023,Proposed Residential Cum Commercial Complex “Faii Residency”,R. K BUILDER AND DEVELOPERS,Awaiting EC,EC,
998,999,SIA/JH/MIN/28016/2017,,Bicha limestone mine,KARMA ORAON,Delisted,EC,
999,1000,SIA/JH/MIN/255004/2022,EC/SEIAA/2021-22/2490/2021,Kunhara Kalan Stone Deposit,AJIT KUMAR,EC Granted,EC,
1000,1001,SIA/JH/MIN/287927/2022,EC/SEIAA/2022-23/2637/2022,Kucchu Stone Deposit,DAMODAR ENTERPRISES,EC Granted,EC,
1001,1002,SIA/JH/INFRA2/409138/2022,EC/SEIAA/2022-23/2731/2023,Proposed New Campus of Shri Krishna Institute of Public Administration (ATI),MANOJ HANSDA,EC Granted,EC,
1002,1003,SIA/JH/MIN/433020/2023,EC/SEIAA/2023-24/2867/2023,KAPSARA STONE MINE,RAVI KUMAR,Agenda Uploaded by SEAC,EC,
1003,1004,SIA/JH/MIN/432548/2023,EC/SEIAA2023-24/2856/2023,Raedih Stone Deposit (Area - 2.26 ha),NILESH RANJAN,Agenda Uploaded by SEAC,EC,
1004,1005,SIA/JH/MIN/75798/2018,,"Mahuda sand bed over an area of 7.0 Ha at Vill: Mahuda, Bagmara, Dhanbad, Jharkhand",JHARKHAND STATE MINERAL DEVELOPMENT CORPORATION,Delisted,EC,
1005,1006,SIA/JH/MIS/19664/2017,,"Common Bio-Medical Waste Treatment Facility at Sindri Industrial Area, Dhanbad, Jharkhand",MEDICARE ENVIRONMENTAL MANAGEMENT PVT LTD,Delisted,EC,
1006,1007,SIA/JH/MIN/63927/2017,EC/SEIAA/2016-17/2025/2017,"M/s Rajmahal Traders 
Madalo Sand Mine
Area 58.00 acre/ 23.48 Ha",OVERSEAS MIN TECH CONSULTANTS,EC Granted,EC,
1007,1008,SIA/JH/MIN/429081/2023,EC/SEIAA/2023-24/2838/2023,PURNADIH STONE DEPOSITE,SANJAY RAY,EC Granted,EC,
1008,1009,SIA/JH/MIN/407898/2022,EC/SEIAA/2022-23/2526/2022,Bhuska Stone Deposit (Area 2.54 Ha.),M/S SRI SURESH KUMAR TANWANI,EC Granted,EC,
1009,1010,SIA/JH/MIN/429917/2023,EC/SEIAA/2023-24/2844/2023,SHAHPUR STONE DEPOSIT,RANDHIR PATHAK,EC Granted,EC,
1010,1011,SIA/JH/MIN/432426/2023,EC/SEIAA/2023-24/2850/2023,GASEDAG STONE MINE WITH CRUSHER,TRIDEO STONE MINES,Agenda Uploaded by SEAC,EC,
1011,1012,SIA/JH/MIN/194404/2021,EC/SEIAA/2020-21/2309/2021,"Brick Soil Mining For M/s B.K.B. Bricks in Mouza Sanga, Area 2.47 Acres",CRYSTAL CONSULTANTS,EC Granted,EC,
1012,1013,SIA/JH/MIN/408242/2022,EC/SEIAA/2022-23/2680/2022,Bara Bhumri Stone Mine,ABHISHEK SINGH,EC Granted,EC,
1013,1014,SIA/JH/MIN/38682/2019,,Ghujadih Stone Mine,RANU BAGARIA,WithdrawEC,EC,
1014,1015,SIA/JH/MIN/274927/2022,EC/SEIAA/2022-23/2602/2022,KANADIH STONE PROJECT,JOSEF SANGA,EC Granted,EC,
1015,1016,SIA/JH/MIN/412516/2022,EC/SEIAA/2022-23/2701/2023,KALI CHATAN STONE MINE,GANGADHAR MINING PRIVATE LIMITED,EC Granted,EC,
1016,1017,SIA/JH/MIN/417614/2023,EC/SEIAA/2022-23/2745/2023,Karhiya Stone Deposit  (1.25 ha.),MANOHAR KUMAR,EC Granted,EC,
1017,1018,SIA/JH/MIS/58086/2020,,Expansion of Group Housing Project,OAK FOREST,Delisted,EC,
1018,1019,SIA/JH/MIN/286719/2022,EC/SEIAA/2022-23/2627/2022,TENTOPOSI STONE DEPOSIT OF AAROHI IMPEX & TRADE LINKS (4.50 ACRES),ABHISHEK AGARWAL,EC Granted,EC,
1019,1020,SIA/JH/MIS/287714/2022,EC/SEIAA/2022-23/2575/2022,Proposed Residential Cum Commercial Complex “Symphony City”,CHANDAN SINGH,EC Granted,EC,
1020,1021,SIA/JH/MIN/191940/2021,EC/SEIAA/2020-21/2311/2021,"Brick Soil Mining For M/s Nasim Traders (Sun Bricks) in Mouza Kochbong, Area 3.77 Acres",CRYSTAL CONSULTANTS,EC Granted,EC,
1021,1022,SIA/JH/MIN/288248/2022,EC/SEIAA/2022-23/2636/2022,Malua Brick Earth Deposit,ASHIS MAITY,EC Granted,EC,
1022,1023,SIA/JH/MIN/287927/2022,EC/SEIAA/2022-23/2637/2022,Kucchu Stone Deposit,DAMODAR ENTERPRISES,EC Granted,EC,
1023,1024,SIA/JH/INFRA2/409138/2022,EC/SEIAA/2022-23/2731/2023,Proposed New Campus of Shri Krishna Institute of Public Administration (ATI),MANOJ HANSDA,EC Granted,EC,
1024,1025,SIA/JH/MIN/433020/2023,EC/SEIAA/2023-24/2867/2023,KAPSARA STONE MINE,RAVI KUMAR,Agenda Uploaded by SEAC,EC,
1025,1026,SIA/JH/MIN/432548/2023,EC/SEIAA2023-24/2856/2023,Raedih Stone Deposit (Area - 2.26 ha),NILESH RANJAN,Agenda Uploaded by SEAC,EC,
1026,1027,SIA/JH/MIN/227847/2021,EC/SEIAA/2021-22/2427/2021,Banki Brick Earth Deposit,M/S H. M. BRICKS,EC Granted,EC,
1027,1028,SIA/JH/MIN/403279/2022,EC/SEIAA/2022-23/2686/2022,LOWAPARA STONE MINE OF SHRI SUNIL KUMAR MANDAL,SUNIL MANDAL,EC Granted,EC,
1028,1029,SIA/JH/MIN/40492/2019,,Kitahatu Soil Deposit,KITAHATU SOIL DEPOSIT,Delisted,EC,
1029,1030,SIA/JH/MIN/208423/2021,EC/SEIAA/2021-22/2365/2021,Kunhara Kalan Stone Mine Project,M/S RAMCON INFRASTRUCTURE PVT. LTD,EC Granted,EC,
1030,1031,SIA/JH/MIN/428347/2023,EC/SEIAA/2023-24/2817/2023,BABHANDI STONE DEPOSIT (Area 2.51 Ha.),DIGVIJAY SINGH,EC Granted,EC,
1031,1032,SIA/JH/MIN/428064/2023,EC/SEIAA/2023-24/2819/2023,Jhagrudih Stone Deposit - I (Area 1.210 Hactare),ARVIND PATHAK,Awaiting EC,EC,
1032,1033,SIA/JH/MIN/429105/2023,EC/SEIAA/2023-24/2815/2024,Ichadag Stone Deposit (0.90 ha.),ELITE POWER PROJECTS & CONSTRUCTION PRIVATE LIMITED,EC Granted,EC,
1033,1034,SIA/JH/MIN/429420/2023,EC/SEIAA/2023-24/2826/2023,PINDRA  STONE  DEPOSIT (2.821 ha),ASIM KUMAR,Awaiting EC,EC,
1034,1035,SIA/JH/MIN/429527/2023,EC/SEIAA/2023-24/2841/2023,NAWADA STONE DEPOSITE,AMIT GAUTAM,Awaiting EC,EC,
1035,1036,SIA/JH/MIN/193337/2021,EC/SEIAA/2020-21/2304/2021,Anguthia Stone Mine,M/S SUKHI STONE WORKS - ANGUTHIA STONE MINE OF RAJOO SHEIKH,EC Granted,EC,
1036,1037,SIA/JH/MIN/43485/2019,,Radhakrishna Construction Stone Mines,RADHA KRISHNA CONSTRUCTION,Delisted,EC,
1037,1038,SIA/JH/MIN/65871/2017,EC/SEIAA/2017-18/2057/2017,HAZAM STONE DEPOSIT (15.37Ha),MS TANGENT CONSTRUCTION INDIA PVT LTD,EC Granted,EC,
1038,1039,SIA/JH/MIN/275895/2022,EC/SEIAA/2022-23/2603/2022,Timra Stone Deposit,JOSEPH SURIN,EC Granted,EC,
1039,1040,SIA/JH/MIN/432892/2023,EC/SEIAA/2023-24/2868/2023,BHATONDHA STONE MINE,VIKRAM SINGH,Agenda Uploaded by SEAC,EC,
1040,1041,SIA/JH/MIN/42740/2019,EC/SEIAA/2018-19/2192/2019,SUNDRE STONE DEPOSIT,MS OP STONE WORKS,EC Granted,EC,
1041,1042,SIA/JH/MIN/409280/2022,EC/SEIAA/2022-23/2690/2022,Salbona Pahar Stone Mine,NIRMAL JAIN,EC Granted,EC,
1042,1043,SIA/JH/MIN/409182/2022,EC/SEIAA/2022-23/2697/2022,Bhuinya Sagatu - Bamhan Sagatu Stone Deposit,NEW INDIA INDUSTRIES,EC Granted,EC,
1043,1044,SIA/JH/MIN/34410/2015,EC/SEIAA/2015-16/1914/2015,"KUSHMAI STONE MINE
(M/S BAJRANG MINERAL WORKS)",MS CRYSTAL CONSULTANTS,TransferToDEIAA,EC,
1044,1045,SIA/JH/MIN/165780/2020,EC/SEIAA/2020-21/2363/2020,Chauldhua Stone Deposit,CHAULDHUA STONE DEPOSIT,EC Granted,EC,
1045,1046,SIA/JH/MIN/204417/2021,,BAIJUDIH STONE MINE,M/S GOUSHIA STONE CHIPS,Delisted,EC,
1046,1047,SIA/JH/MIN/200661/2021,,"Proposed Nawadih Stone Deposit (Minor Mineral), In AT Mouza - Nawadih, P.S. - Peterwar, District- Bokaro (Jharkhand) Over An Area Of 5.25 Acres/2.12 Ha. with  production capacity from 16,088 CUM per annum (45046 TPA",JYOTI MINERALS,Delisted,EC,
1047,1048,SIA/JH/MIN/203230/2021,,Kori Bricks Clay Deposit,R K. BRICKS,Delisted,EC,
1048,1049,SIA/JH/MIS/288263/2022,EC/SEIAA/2022-23/2574/2022,Residential Complex Diamond City,M/S EASTERN ESTATES  CONSTRUCTION AND DEVELOPERS PVT LTD,EC Granted,EC,
1049,1050,SIA/JH/MIN/288336/2022,EC/SEIAA/2022-23/2634/2022,Chhota Amra Stone Deposit (Area – 0.44 ha or 1.09 Acre),SITA MAHATO,EC Granted,EC,
1050,1051,SIA/JH/MIN/60876/2016,,"BLACK STONE WORKS
(Deshpokharia & Amjhor Stone Mine, 16.93 Ac)",MS CRYSTAL CONSULTANTS,WithdrawEC,EC,
1051,1052,SIA/JH/MIN/62472/2017,,FATEHPUR STONE MINE,MISHRA STONE WORKS,Delisted,EC,
