,Sno.,Proposal No.,File No.,Project Name,Company,Proposal Status,Project Type,View
979,980,SIA/RJ/MIN/56600/2016,,"Masonary Stone Minning Project
Applicant- M/S Maa Ashawari Stone crusher 
ML No-74/05
Area-1.00 Hect.
Near village- Syaroli, Tehsil-Wajirpur ,Dist.-Sawai Madhopur(Raj)",ASHAVARI STONE CRUSHER,Under examination of SEIAA - Processed offline,EC,
980,981,SIA/RJ/IND2/175993/2020,505,"Product Change Over From Existing APIs and Chemicals to Proposed Intermediate Chemicals at G 1-28/G1, 2H, RIICO Industrial Area, Sotanala, Tehsil- Behror, District- Alwar, State- Rajasthan",M/S SHREE NATH LIFE SCIENCES PVT. LTD.,WithdrawEC,EC,
981,982,SIA/RJ/MIN/36400/2015,,Koselav Masonary Stone Mine,SUMER SINGH RANAWAT,TransferToDEIAA,EC,
982,983,SIA/RJ/MIN/133519/2019,13368,"Proposed Sandstone Mining Project (QL No. 54/2018, Reference No. 2018100002581)",PANNA LAL S/O SHRI NARAYAN DHAKAR,EC Granted - Processed offline,EC,
983,984,SIA/RJ/MIN/49688/2016,F/SEIAA/OLRJEC/2016/3690,MANPURA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-280,KANHAIYA LAL,Under examination of SEIAA - Processed offline,EC,
984,985,SIA/RJ/MIN/49723/2016,,manpura old limestone khanda farsi q.l. area plot no.-301,RATANLAL,Under examination of SEIAA - Processed offline,EC,
985,986,SIA/RJ/MIN/49748/2016,,manpura old limestone khanda farsi q.l. area plot no.-253,CHANDRAKANTA,Under examination of SEIAA - Processed offline,EC,
986,987,SIA/RJ/MIN/36792/2015,,"Masonry Stone Mine
ML No.- 36/06, Area- 1.00 Hect,
Applicant- Vishnu Kumar Sharma",SHRI VISHNU KUMAR SHARMA,TransferToDEIAA,EC,
987,988,SIA/RJ/MIN/135137/2020,13384,"Masonry Stone Mining Project By Shri Bharat Singh, M L No- 233/07, M L Area 1.0 ha, At Near Village- Dayalpura, Tehsil & Distt- Pali",SHRI BHARAT SINGH,EC Granted - Processed offline,EC,
988,989,SIA/RJ/MIN/41087/2016,,Ghori Soapstone Mines,BHAVNA MEENA,Under examination of SEIAA - Processed offline,EC,
989,990,SIA/RJ/MIN/41117/2016,,Dandali Masonry Stone Mine,SMT NENU DEVI,Under examination of SEIAA - Processed offline,EC,
990,991,SIA/RJ/MIN/60964/2016,,"Bhuri Bharaj Quartz, Feldspar & Masonary Stone Mine 
( M.L. No. 14/2006)",RAM KUNWAR,Under examination of SEIAA - Processed offline,EC,
991,992,SIA/RJ/MIN/163696/2020,14111,"“Quartz & Feldspar Mining Project, (M.L. No. 20/2019) (Ref. No. 20191000011359)”",PREMLAL MEGHWAL,EC Granted - Processed offline,EC,
992,993,SIA/RJ/MIN/178918/2020,14477,"Environmental Clearance for “Marble Mining Project” (ML Area-4.0.0 ha. and Plot No.-03/2019 with production capacity of 4,63,344 MT (ROM) located at N/v-Lohagarh, Tehsil-Dhariawad, Distt.-Pratapgarh, (Rajasthan) by Shri Satish Goyal S/o Sh. Ramnivas",SH. SATISH GOEL,Delisted,EC,
993,994,SIA/RJ/IND2/52459/2007,,"United Spirits Limited, unit Alwar",UNITED SPIRITS LIMITED ALWAR,Pending at PP due to eds,EC,
994,995,SIA/RJ/MIN/49834/2016,,"Harsolav Masonry Stone Mines
(ML No.-97/2009)",HARI RAM KASWA,Under examination of SEIAA - Processed offline,EC,
995,996,SIA/RJ/MIN/33560/2019,12557,Ball Clay Fire Clay Silica Sand Gravel & Murrum,MUKESH  DHOLIYA,EC Granted - Processed offline,EC,
996,997,SIA/RJ/MIN/61887/2017,,"Masonry Stone Mining Project, M.L.no.714/97, Area- 1.00 hect. Near Village- Luneta, Tehsil- Jamwa Ramgarh, District- Jaipur, Lessee- M/s Shri Ram Stone Supplier, Production Capacity- 1,10,000 TPA.",MS SHRI RAM STONE SUPPLIERS,Under examination of SEIAA - Processed offline,EC,
997,998,SIA/RJ/MIN/181769/2020,14562,"Environmental Clearance for Granite Mining Project (M.L. Area-2.7611 ha and ML No.-69/2020) with production capacity of 2,81,529 TPA (ROM) located at Near Village-Kangaso ka bariya, Tehsil-Kareda, Distt-Bhilwara (Rajasthan) by M/s. Shree Dev Granite",M/S. DEV GRANITE,EC Granted - Processed offline,EC,
998,999,SIA/RJ/MIN/181803/2020,14519,"“Masonary Stone (Minor Mineral) Mining Project” (Plot No.52, Area – 1.00 Ha, Production Capacity –190770  TPA (ROM) {Saleable Mineral- 181232    TPA ,  Waste - 9538 TPA}  at Near village–Pratappura, Tehsil-Pisangan , District – Ajmer (Raj.) by Sh. Su",SH SUDHIR KUMAR,EC Granted - Processed offline,EC,
999,1000,SIA/RJ/MIN/52962/2016,,ANOPPURA QUARTZ & FELDSPAR MINING PROJECT (M.L. No.192/07) Area 4.5239,ASURAM MEWARA,Under examination of SEIAA - Processed offline,EC,
1000,1001,SIA/RJ/MIN/36086/2015,,Lakhan Singh,SHRI LAKHAN SINGH,TransferToDEIAA,EC,
1001,1002,SIA/RJ/MIS/69645/2017,,HOTEL JAI VILAS (EXPANSION),NAMDEV BUILDERS AND DEVELOPERS,Under examination of SEIAA - Processed offline,EC,
1002,1003,SIA/RJ/MIN/133151/2019,13590,"Granite Mining Project, Ref. No. 2019100007521",M/S SHREE JI GRANITES,EC Granted - Processed offline,EC,
1003,1004,SIA/RJ/THE/151167/2020,451,Expansion in Production Capacity of Existing CPP (from 90 MW to 99 MW) under EIA Notification Clause 7 (ii) through Modernization within existing plant premises and amendment in coal quality & require,"ZAWAR CPP, HZL",Delisted,EC,
1004,1005,SIA/RJ/MIN/45507/2019,,Bajri Mining Project (M.L. 04/2019),BALWANT SINGH SON OF DHUKAL SINGH,Delisted,EC,
1005,1006,SIA/RJ/MIN/41063/2018,12324,Lali Devi W/O Dayanand Yadav,BAJRI SAND,Delisted,EC,
1006,1007,SIA/RJ/MIS/114237/2019,,"Proposed Affordable Housing Project (Phase 1) at Plot No. UD-05, Matasya Industrial Area, Village Guleta, Tehsil & District Alwar (Rajasthan) of M/s. Surbhi Resorts Pvt. Ltd.",SURBHI RESORTS PVT LTD,WithdrawEC,EC,
1007,1008,SIA/RJ/MIN/41062/2016,,"Masonary stone minning Project
ML No.-4/2001
Area-4.8Hect.
Lessee-Gopal Lal Gupta",GOPAL LAL GUPTA,Under examination of SEIAA - Processed offline,EC,
1008,1009,SIA/RJ/MIN/41095/2016,,Mangta Masonary Stone Mine (M.L. No-259/2005),SH KARAN SINGH,Under examination of SEIAA - Processed offline,EC,
1009,1010,SIA/RJ/MIN/41118/2016,,"masonary stone minning Project
ML No.-38-09
Area-1.00Hect.
Lessee-Pappi devi
Near village-Bhanwarwara,Tehsil-Nadoti,Karauli(Raj)",PAPPI DEVI,Under examination of SEIAA - Processed offline,EC,
1010,1011,SIA/RJ/MIN/57782/2016,,Dharvi Siliceous Earth Mine (M.L. No. 51/2012),SHANKAR SINGH SILICEOUS EARTH  MINE,Under examination of SEIAA - Processed offline,EC,
1011,1012,SIA/RJ/MIN/57822/2016,,"SHAKUNTALA DEVI MASONRY STONE MINING PROJECT, M.L.NO. 495/2005, AREA-1.0 HA.",SMTSHAKUNTALA DEVI,Under examination of SEIAA - Processed offline,EC,
1012,1013,SIA/RJ/MIN/137658/2020,13483,"“Granite Mining Project (M.L No. 34/2019, Ref. No. 2019100005143)”",SHANKAR LAL MEGHWAL,EC Granted - Processed offline,EC,
1013,1014,SIA/RJ/MIN/31047/2016,11409,IA/RJ/MIN/50657/2016,SHRI BANKAT LAL MODI,EC Granted - Processed offline,EC,
1014,1015,SIA/RJ/MIN/56716/2016,,QL NO 553 SHRI RAGHUNANDAN DAVE KALOR A SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1015,1016,SIA/RJ/MIN/56719/2016,,QL NO 372 SHRI OMPRAKASH KHUMAN SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1016,1017,SIA/RJ/MIN/52809/2016,,Satya Narayan Rathor Villlage -Gararda Sand Stone Mining Project Ml. No.-891/92 Tehsil and District -Bundi,SATYA NARAYAN RATHOR,Under examination of SEIAA - Processed offline,EC,
1017,1018,SIA/RJ/MIN/52852/2016,,QL. NO. 234 KERU-A SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1018,1019,SIA/RJ/MIN/36346/2015,,rajpura Sand Stone Mining Project ML No. 112/1995 Area 1.1314 Hact.,MS GANESH STONE NAROLI,TransferToDEIAA,EC,
1019,1020,SIA/RJ/MIN/61353/2016,,"Masonry Stone Mining Project, M.L.no.30/99, Area- 1.4350 hect. Near Village- Modiya Pahar, Tehsil & District- Jhunjhunun, Production Capacity- 1,60,000 TPA, M/s Balaji Stone Crusher Company.",MS BALAJI STONE CRUSHER COMPANY,Under examination of SEIAA - Processed offline,EC,
1020,1021,SIA/RJ/MIN/32480/2019,11515,"BAJRI MINING PROJECT, ML NO- 10-2019 OF SHRI JABID HUSSAIN",SHRI JABID HUSSAIN,EC Granted,EC,
1021,1022,SIA/RJ/MIN/41064/2016,,"Masonary stone minning Project
ML No.-72-10
Area-1.00Hect.
Lessee-Happy jain",RAJIV SINGH NARUKA,Under examination of SEIAA - Processed offline,EC,
1022,1023,SIA/RJ/MIN/93820/2019,11365,"QUARTZ, FELDSPAR, SILICA SAND & QUARTZITE MINERAL MINING PROJECT NEAR VILLAGE-YAKUBGANJ, TEHSIL-TONK DISTRICT-TONK RAJASTHAN, ML NO 42/2014 AREA- 4.66 HECTARE",RAMDEV CHAUDHARY,Delisted,EC,
1023,1024,SIA/RJ/MIN/56876/2016,,QL NO 1719 SHRI KEWAL CHAND BHOMIYA JI KA THAN SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1024,1025,SIA/RJ/MIN/56898/2016,,QL NO 754 SHRI JIYA RAM BHOMIYA JI KA THAN SAND STONE MINING PROJECT,KP CONSULTANTS,Under examination of SEIAA - Processed offline,EC,
1025,1026,SIA/RJ/MIN/57017/2016,,Morla ki Jhonpriyan Quartz-Feldspar Mining Project ML. No.-766/2007 Area- 4.875,GUNSAGAR KARNAWAT,Under examination of SEIAA - Processed offline,EC,
1026,1027,SIA/RJ/MIS/38358/2006,353,Urbana Jewels,MS NARAYAN BUILDERS AND DEVELOPERS,EC Granted - Processed offline,EC,
1027,1028,SIA/RJ/MIN/44594/2019,12854,GRANITE MINING PROJECT,"SHRI VIRMA RAM, SHRI JAGDISH KUMAR AND SMT HAWA DEVI",EC Granted - Processed offline,EC,
1028,1029,SIA/RJ/MIN/40194/2016,,Bhotia Jagiran Masonary Stone Mine,TEJ SINGH,Under examination of SEIAA - Processed offline,EC,
1029,1030,SIA/RJ/MIN/40202/2016,,"Marble Mine Project  (ML No. 13/95 R)of Ramaavtar Kumawat, Village: Kalsi Kala Guwara Tehsil:Thanagazi, District-Alwar (Rajasthan)",GEO PLANET SOLUTIONS,Under examination of SEIAA - Processed offline,EC,
1030,1031,SIA/RJ/MIN/39891/2016,,Rajiv Bajaj Village Golpur Sand Stone Mining Project ML. NO.225/05 Tehsil and District Bundi,VISHNU DUTT SHARMA,Under examination of SEIAA - Processed offline,EC,
1031,1032,SIA/RJ/MIN/53069/2016,,GANESH KUMAR JAIN VILLAGE -GANWAR SAND STONE MINING PROJECT ML NO.-621/04 TEHSIL AND DISTRICT -BUNDI,GANESH KUMAR JAIN,Under examination of SEIAA - Processed offline,EC,
1032,1033,SIA/RJ/MIN/53096/2016,,QL. NO. 70 PABUMAGRA SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1033,1034,SIA/RJ/MIN/53099/2016,,QL. NO. 1477 FIDUSAR SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1034,1035,SIA/RJ/MIN/53220/2016,,"SILICA SAND MINING PROJECT 
Near Village Parewar, Tehsil & District-Jaisalmer, Rajasthan
ML No. (460/2013)
AREA – 4.50 ha",SHRI KAMAL KISHOR BAHETI,Under examination of SEIAA - Processed offline,EC,
1035,1036,SIA/RJ/MIN/53262/2016,,Granite Mining Project ( M L NO. 40/2001 ),ARUNA,Under examination of SEIAA - Processed offline,EC,
1036,1037,SIA/RJ/MIN/133727/2019,13350,"Sandstone Mining Project, Ref. No. 2019100007222",BHOMARAM,EC Granted - Processed offline,EC,
1037,1038,SIA/RJ/MIN/40331/2016,,Sanwara granite mine  project (M.L. No.350/07),SAROJ DEVI,Under examination of SEIAA - Processed offline,EC,
1038,1039,SIA/RJ/MIN/40337/2016,,Kelwa Marble Mining Project (M.L. No. 52/2009) Area 0.9666 Hect.,KANCHAN DEVI BADOLA,TransferToDEIAA,EC,
1039,1040,SIA/RJ/MIN/77822/2018,,Purana Pachda Masonary Stone Mine Project | Plot No.-01,SHRI SANJAY BHARDWAJ,Under examination of SEIAA - Processed offline,EC,
1040,1041,SIA/RJ/MIN/39715/2016,,"Stone Shippers Village Ganwar(Gararda)Sand Stone Mining Project ML No. 465/02 Tehsil-Bundi ,District-Bundi",VISHNU DUTT SHARMA,Under examination of SEIAA - Processed offline,EC,
1041,1042,SIA/RJ/MIN/48898/2016,,QL. NO. 72 DANTALA SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1042,1043,SIA/RJ/MIN/48974/2016,,RAWADDA C. SANDSTONE Q.L. AREA PLOT NO.-27,BHERU LAL,Under examination of SEIAA - Processed offline,EC,
1043,1044,SIA/RJ/MIN/48996/2016,,MANPURA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-159B,SATAYNARAYAN,Under examination of SEIAA - Processed offline,EC,
1044,1045,SIA/RJ/MIN/49681/2016,F/SEIAA/OLRJEC/2016/3685,MANPURA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-568,KANHAIYA LAL,Under examination of SEIAA - Processed offline,EC,
1045,1046,SIA/RJ/MIN/49720/2016,,QL NO. 644 PABUMAGRA SANDSTONE,UDAIPUR MIN TECH  PVT  LTD,Under examination of SEIAA - Processed offline,EC,
1046,1047,SIA/RJ/MIN/49754/2016,,manpura old limestone khanda farsi q.l. area plot no.-98,MR SHANKAR LAL,Under examination of SEIAA - Processed offline,EC,
1047,1048,SIA/RJ/MIN/50094/2016,F/SEIAA/OLRJEC/2016/3773,"Masonary Stone Area, STP No. 1,",CORSAN CORVIAM CONSTRUCTION SA,Under examination of SEIAA - Processed offline,EC,
1048,1049,SIA/RJ/MIN/50155/2016,F/SEIAA/OLRJEC/2016/3783,"Masonary Stone Area, STP No. 4",CORSAN CORVIAM CONSTT S A,Under examination of SEIAA - Processed offline,EC,
1049,1050,SIA/RJ/MIN/58051/2016,,"RAVI KUMAR SUKHWAL
RED OCHER & CHINA CLAY MINING PROJECT,  M.L. NO.-74/2007, AREA-4.80 HA., N/V-HATIPURA, BHADESAR, CHITTORGARH, RAJASTHAN",RAVI KUMAR SUKHWAL,Under examination of SEIAA - Processed offline,EC,
1050,1051,SIA/RJ/MIN/48782/2016,F/SEIAA/OLRJEC/2016/3468,Rodi Lime Stone Mine Ml. No. 55/99,KARAN SINGH JAIN,TransferToDEIAA,EC,
1051,1052,SIA/RJ/MIN/131390/2019,13210,"Bajri Mining Project (ML Area-3.9777 ha. and Reference No.- 2019000013161 with production capacity of 2,68,495 TPA located Near Village-Mangla, Tehsil- Samdari, Distt-Barmer, (Rajasthan) by Shri Jagdi",SHRI JAGDISH KUMAR,EC Granted - Processed offline,EC,
1052,1053,SIA/RJ/MIN/40282/2016,,"MASONARY STONE MINE,
M.L. NO. - 6/2007,
AREA - 1.0 HECTARE,
N/V - LODSAR,
TEHSIL - SUJANGARH,
DISTRICT - CHURU",BAJRANG LAL DHAKA,TransferToDEIAA,EC,
1053,1054,SIA/RJ/MIN/40300/2016,,Padwal Masonary Stone Mining (ML No. 117/2008),SURYA VJAIY SINGH,TransferToDEIAA,EC,
1054,1055,SIA/RJ/MIN/40304/2016,,Daboon Quartz and Feldspar Mining Project (ML No. 129/08),CHARBHUJA MINERALS DABOON,Under examination of SEIAA - Processed offline,EC,
1055,1056,SIA/RJ/MIN/39436/2019,12469,"Masonry Stone & Granite Mining Project, (M.L. No. 97/2018)",SHRI RAM PRASAD,EC Granted - Processed offline,EC,
1056,1057,SIA/RJ/MIN/39764/2019,12002,SHARWAN SINGH [PLOT NO.-35 & M.L. NO.-39/2018],SHRI SHARWAN SINGH,EC Granted - Processed offline,EC,
1057,1058,SIA/RJ/MIN/57233/2016,,"Masonry & Quartzite Mining Project, M.L.no.730/97, Area- 1.00 hect. Near Village- Bainara, Tehsil- Bassi, District- Jaipur, Lessee- Smt. Naina Devi",NAINA DEVI,Under examination of SEIAA - Processed offline,EC,
1058,1059,SIA/RJ/MIN/57301/2016,,Pawala Rajput Masonary Stone Mine M.L. No (55/2003),SHRI MALARAM GURAJAR,Under examination of SEIAA - Processed offline,EC,
1059,1060,SIA/RJ/MIN/45976/2019,13026,"Granite Mining Project (Reff. No-2018100001983, Area – 1.0175 Ha.) with Production Capacity 81648 TPA(ROM) {Saleable Mineral – 40824 TPA  & Waste – 40824TPA} Near village –Maylawas, Tehsil & District",SHRI DEVENDRA PAL SINGH,EC Granted - Processed offline,EC,
1060,1061,SIA/RJ/MIN/43735/2019,12644,"Proposed Bentonite Mining Project (ML Area 1.918 ha. and Reference No-2019100008995) with production capacity of 124992 TPA located near Village-Dholkiya, Tehsil-Shiv District-Barmer, State – Rajastha",SHRI BHUR SINGH,EC Granted - Processed offline,EC,
1061,1062,SIA/RJ/MIN/225106/2021,,"“Kundala Ki Dhani” Masonry Stone Mine, M.L No- 287/05, Area- 1.00 Hectare, Near Village- Kundala Ki Dhani, Tehsil – Neem Ka Thana, District – Sikar (Rajasthan) in favor of Shree Alok Modi S/o Shree Ganesh Agarwal.",SHREE ALOK MODI S/O SHREE GANESH AGARWAL,Delisted,EC,
1062,1063,SIA/RJ/MIS/95072/2019,320,RUJ HOSPITALS PRIVATE LIMITED,RUJ HOSPITALS PVT LTD,EC Granted - Processed offline,EC,
1063,1064,SIA/RJ/MIN/39927/2016,,"GRAVEL (BAJRI) MINE,
M.L. NO - 27/2010,
AREA - 4.5506 HECTARE,
N/V - JHAJHU,
TEHSIL - KOLAYAT,
DISTRICT - BIKANER",SHISH RAM JAT,TransferToDEIAA,EC,
1064,1065,SIA/RJ/MIN/39957/2016,,"Radhey shyam sharma village kanwarpura sand stone mining project Ml. No.-438/06 Tehsil-Bundi,District-Bundi",RAM PRASAD SHARMA,Under examination of SEIAA - Processed offline,EC,
1065,1066,SIA/RJ/MIN/39996/2016,,Shitla Ka Chora Patti katla Quarry Licence Area (Q.L. No-42),SUGAN MOHAMMAD,Under examination of SEIAA - Processed offline,EC,
1066,1067,SIA/RJ/MIN/40006/2016,,"Kharda (Modi Bhakri) Rhyloite Mine, ML No. 70/88",MS KRISHNA KANHIYA UDHYOG,TransferToDEIAA,EC,
1067,1068,SIA/RJ/MIN/40021/2016,,"Dantala(Chaukhan)Sandstone mine, Q.L. No-189, of Sh. Mula Ram",UDR MINTECH,Under examination of SEIAA - Processed offline,EC,
1068,1069,SIA/RJ/MIN/134054/2019,13354,gundoj I granite applied ml area (ref no 2018100001063),SHAILESH KUMARI,EC Granted - Processed offline,EC,
1069,1070,SIA/RJ/MIN/40323/2016,,"White Clay minning Project
ML No.-24/2008
Area-4.875Hect.
Lessee-Rajendra Sharma",RAJENDRA SHARMA,Under examination of SEIAA - Processed offline,EC,
1070,1071,SIA/RJ/MIN/41140/2016,,"Masonary stone minning Project
ML No.-22-06
Area-1.0036Hect.
Lessee- Smt. Shashi Kanwar
Near village-Dhugarh,Tehsil&Dist-Karauli(Raj)",SHASHI KANWAR,Under examination of SEIAA - Processed offline,EC,
1071,1072,SIA/RJ/MIN/54397/2016,,"Sandstone Mining Project QL 699
somanada",ANOPARAM,Under examination of SEIAA - Processed offline,EC,
1072,1073,SIA/RJ/MIN/54399/2016,,M/S Vikash Marble ML No- 69/2010 (R),VIKASH MARBLE,Under examination of SEIAA - Processed offline,EC,
1073,1074,SIA/RJ/MIN/54416/2016,,Nadol Granite (Masonry Stone) Mine (ML No. 247/1997),SMT SONU CHOUDHARY,Under examination of SEIAA - Processed offline,EC,
1074,1075,SIA/RJ/MIN/146846/2020,,GYPSUM STP (REF :- 201831525),SMT VIDYA DEVI,Delisted,EC,
1075,1076,SIA/RJ/MIN/147190/2020,,GYPSUM STP (REF:- 201831381),MOKAM KHAN,Delisted,EC,
1076,1077,SIA/RJ/MIN/36226/2015,,Shri Vijendra Bahadur,SHRI VIJENDRA BAHADUR,TransferToDEIAA,EC,
1077,1078,SIA/RJ/MIN/44319/2019,12812,"“Sandstone Mining Project, (Ref. No. 2018100001398)”",SUSHILA WIFE OF SITARAM,EC Granted - Processed offline,EC,
1078,1079,SIA/RJ/MIN/44495/2007,12876,"Bhankri Masonry Stone Mining Project, ML No 561/2002, Production Capacity: 123150 TPA, Area:1.0 Ha, Near Village: Bhankri, Tehsil: Rajgarh, District: Alwar, Rajasthan",ORIGINAL MINERALS,Deferred by SEAC,EC,
1079,1080,SIA/RJ/MIN/49045/2016,,MANPURA LIMESTONE KHANDA FARSI Q.L.AREA PLOT NO. :- 142,LAXMI NARAYAN,Under examination of SEIAA - Processed offline,EC,
1080,1081,SIA/RJ/MIN/40126/2016,,"Masonry Stone Mining Project ( M.L.No. 192/06, Area-1.0) N/v- Bagheswer , Tehsil- Neem ka Thana, District- Sikar. Rajasthan.  Shri Sandeep Kumar Gupta.",SANDEEP KUMAR GUPTA,Under examination of SEIAA - Processed offline,EC,
1081,1082,SIA/RJ/MIN/163696/2020,14111,"“Quartz & Feldspar Mining Project, (M.L. No. 20/2019) (Ref. No. 20191000011359)”",PREMLAL MEGHWAL,EC Granted - Processed offline,EC,
1082,1083,SIA/RJ/MIN/178918/2020,14477,"Environmental Clearance for “Marble Mining Project” (ML Area-4.0.0 ha. and Plot No.-03/2019 with production capacity of 4,63,344 MT (ROM) located at N/v-Lohagarh, Tehsil-Dhariawad, Distt.-Pratapgarh, (Rajasthan) by Shri Satish Goyal S/o Sh. Ramnivas",SH. SATISH GOEL,Delisted,EC,
1083,1084,SIA/RJ/IND2/52459/2007,,"United Spirits Limited, unit Alwar",UNITED SPIRITS LIMITED ALWAR,Pending at PP due to eds,EC,
1084,1085,SIA/RJ/MIN/54106/2016,,Masonry Stone Mining Project (M.L.No. 41/01),SHRI MUSTAK ALI,Under examination of SEIAA - Processed offline,EC,
1085,1086,SIA/RJ/MIN/54138/2016,,Sandstone Mining Project ( Q L No. 2646) ( Bhomiya Ji Ka Than Quarry Boundary),OM,Under examination of SEIAA - Processed offline,EC,
1086,1087,SIA/RJ/MIN/54140/2016,,sandstone project mining Q.L. NO. 209,ANNU BANO,Under examination of SEIAA - Processed offline,EC,
1087,1088,SIA/RJ/MIN/54145/2016,,SANDSTONE MINING PROJECT BHOOMIYA JI KA THAN QL BOUNDARY (QL.NO.-325),CHOTARAM,Under examination of SEIAA - Processed offline,EC,
1088,1089,SIA/RJ/MIN/51168/2016,,SALARMALA Q.L. AREA PLOT NO.- 503,BHERU LAL,Under examination of SEIAA - Processed offline,EC,
1089,1090,SIA/RJ/NCP/59082/2016,,NIMAI HILLS,NIMAI DEVELOPERS PVT LTD,Under examination of SEIAA - Processed offline,EC,
1090,1091,SIA/RJ/MIN/39762/2016,,"“Suhari Masonry Stones Mine” (ML No.: 22/97) of M/s Vinayak Stone Crushar at near village: Suhari, Tehsil: Weir, District: Bharatpur (Rajasthan)",GEO PLANET SOLUTIONS,Under examination of SEIAA - Processed offline,EC,
1091,1092,SIA/RJ/MIN/39834/2016,,Shitla Ka Chora Patti katla Quarry Licence Area (Q.L. No-93),SH MADAN SINGH RAWAT,Under examination of SEIAA - Processed offline,EC,
1092,1093,SIA/RJ/MIN/39848/2016,,"Nuwalia Quartz & Feldspar Mine
M.L. No. 446/2006",MS SUGAS MINERALS,TransferToDEIAA,EC,
1093,1094,SIA/RJ/MIN/61467/2017,,Panch pahari Masonary Stone Mine M.L.No. 207/2006,SHRI RAM SINGH,WithdrawEC,EC,
1094,1095,SIA/RJ/MIN/49829/2016,,SAWA OLD LIMESTONE KHANDA FARSI Q.L. AREA PLOT NO.-13,ASHFAQ MOHAMMED,Under examination of SEIAA - Processed offline,EC,
1095,1096,SIA/RJ/MIS/78827/2018,259,Affordable Housing Scheme “Anmol Ashiyana”,HL GROUP,EC Granted - Processed offline,EC,
1096,1097,SIA/RJ/MIN/37138/2015,,"Danta Quartz & feldspar mine (M.L. o. -2/07 n/v Danta Tehsil kapasan 
dist. Chittorgarh",UDAI LAL DANGI,Under examination of SEIAA - Processed offline,EC,
1097,1098,SIA/RJ/MIN/50061/2016,F/SEIAA/OLRJEC/2016/3769,GANESHPURA (JALIYA II ) QUARTZ & FELDSPAR APPLIED AREA (M.L. NO.-434/07),RAKESH KUMAR MOYAL,Under examination of SEIAA - Processed offline,EC,
1098,1099,SIA/RJ/MIN/54558/2016,,Sandstone Mining Project(QL NO.1121),MOH,Under examination of SEIAA - Processed offline,EC,
1099,1100,SIA/RJ/MIN/54577/2016,,GRANITE MINING PROJECT (ML No-107/2007),MS RAJ LAXMI MINERALS,Under examination of SEIAA - Processed offline,EC,
1100,1101,SIA/RJ/MIN/54212/2016,,"Bhana Quartz & Feldspar ine 127/07
M.L No. 127/07
N/V- Bhana
Tehsil & District- Rajsamand Rajasthan
Applicant   M/s Bheru Nath Minerals",ROYAL MINING,Under examination of SEIAA - Processed offline,EC,
1101,1102,SIA/RJ/MIN/57752/2016,,"ASHOK SHARMA
MASONRY STONE MINING PROJECT, AREA- 1.0 HA. , M.L. NO. - 453/04, N/V-GORIR (MODI PAHAR, TESHIL- KHETRI, JHUNJHUNUN, RAJASTHAN",ASHOKSHARMA,Under examination of SEIAA - Processed offline,EC,
