,Sno.,Proposal No.,File No.,Project Name,Company,Proposal Status,Project Type,View
10,4180,SIA/TG/MIN/420104/2023,SIA/TG/MIN/420104/2023,M/s Amma Granites,DAMODHAR RAO RAYALA,Under examination of SEIAA after SEAC,EC,
1,4181,SIA/TG/INFRA2/409020/2022,SIA/TG/INFRA2/409020/2022,Layout with Housing Gated and Community – Village Winds,RADIANT AVENUES INFRA PRIVATE LIMITED,EC Granted,EC,
2,4182,SIA/TG/MIN/420355/2023,SIA/TG/MIN/420355/2023,Building Stone & Road Metal,HARI PRASAD MUSTHYALA,Deferred by SEIAA,EC,
3,4183,SIA/TG/INFRA2/408951/2022,SIA/TG/INFRA2/408951/2022,MY HOME INFRASTRUCTURES PVT. LTD. (Manmole Phase – 2) (Proposed Residential complex),MY HOME GROUP,EC Granted,EC,
4,4184,SIA/TG/NCP/65005/2017,SIA/TG/NCP/65005/2017,SHANTA SRIRAM CONSTRUCTIONS PVT LTD,SHANTA SRIRAM CONSTRUCTION PVT LTD,Delisted,EC,
5,4185,SIA/TG/MIN/421454/2023,SIA/TG/MIN/421454/2023,River Sand Mining Project for mining of ordinary sand in Godavari river basin at Ambatipally-4 Reach,M/S TSMDC LTD,EC Granted,EC,
6,4186,SIA/TG/NCP/70884/2017,SIA/TG/NCP/70884/2017,M/s. My Place Infra (Proposed Construction of Residential Apartments),MY PLACE INFRA,EC Granted - Processed offline,EC,
7,4187,SIA/TG/MIN/89368/2018,,M/s. SR Mining Industries,M/S SR MININING INDUSTRIES,Delisted,EC,
8,4188,SIA/TG/MIN/420992/2023,SIA/TG/MIN/420992/2023,"Sri B. Nanda Reddy - Building Stone, Road Metal and Rough Stone extraction of semi mechanized opencast mining method in an area of 4.570 ha with production of 162250 m3/annum",REDDY NANDA,EC Granted,EC,
9,4189,SIA/TG/MIN/59055/2016,SIA/TG/MIN/59055/2016,"Proposed River Sand Mining Project for
Mining of ordinary sand in Godavari River basin at Edgerlapalli (GP), Pusuru Village, Wazeedu Mandal, Khammam District, Telangana",TELANGANA STATE MINERAL DEVELOPMENT CORPORATION LIMITED,EC Granted,EC,
10,4190,SIA/TG/MIN/437557/2023,SIA/TG/MIN/437557/2023,Proposed for Black Granite quarry of M/s. Sri Bhadradri Granites -1.0 ha Production @2106.5 m3/annum,SRI BHADRADRI,Under examination of SEIAA after SEAC,EC,
1,4191,SIA/TG/MIN/72579/2018,SIA/TG/MIN/72579/2018,Sri. Dhadigela Sravan Kumar,SRI.DHADIGELA SRAVAN KUMAR,EC Granted - Processed offline,EC,
2,4192,SIA/TG/INFRA2/416661/2023,SIA/TG/INFRA2/416661/2023,Construction of Residential Apartments by M/s. Namishree Projects,NAMISHREE PROJECTS,EC Granted,EC,
3,4193,SIA/TG/MIN/425712/2023,SIA/TG/MIN/425712/2023,"Proposed sand mining within a mining lease area of 24.90Ha of Ordinary Sand Reach, Rampur Village, Wazeedu Mandal, Mulugu District, Telangana State.",TMDC,EC Granted,EC,
4,4194,SIA/TG/MIN/427701/2023,,Midwest Granite Private Limited Extent-3.237 Ha,MIDWESTGRANITE PVT LTD,Pending at PP due to eds,EC,
5,4195,SIA/TG/INFRA2/432245/2023,SIA/TG/INFRA2/432245/2023,Proposed Multi Storied Residential Building named “Apurupa Tranquil” by M/s. Apurupa Tranquil LLP,APURUPA TRANQUIL LLP,EC Granted,EC,
6,4196,SIA/TG/MIN/56813/2016,,M/s.Sri Sai Minerals Laterite Mine -5.525 Ha.,SRI SAI MINERALS,Delisted,EC,
7,4197,SIA/TG/MIN/73992/2018,,M/S. Raghavendra Metal Industry,M/S. SRI RAGHAVENDRA METAL INDUSTRY,Delisted,EC,
8,4198,SIA/TG/NCP/61128/2016,SIA/TG/NCP/61128/2016,"1	Name of the Project/s	Bollineni Canberra by M/s Krishnaiah Properties Pvt. Ltd.,","M/S KRISHNAIAH PROPERTIES PVT. LTD.,",EC Granted,EC,
9,4199,SIA/TG/MIN/425021/2023,SIA/TG/MIN/425021/2023,Sri Andapally Jalander Reddy -Road Metal & Building Stone and Gravel/Murram quarry -3.0 Ha,JALANDER REDDY ANDAPALLY,EC Granted,EC,
10,4200,SIA/TG/INFRA2/436391/2023,SIA/TG/INFRA2/436391/2023,OAKMONT DEVELOPERS,OAKMONT DEVELOPERS LLP,Under examination of SEIAA after SEAC,EC,
1,4201,SIA/TG/IND2/22531/2018,SIA/TG/IND2/22531/2018,Yag Mag Labs Private Limited,YAG MAG LABS PRIVATE LIMITED,EC Granted - Processed offline,EC,
2,4202,SIA/TG/NCP/74158/2018,,Abacus Real Estate Private Limited,ABACUS REAL ESTATE PRIVATE LIMITED,Delisted,EC,
3,4203,SIA/TG/MIN/86699/2018,,M/s Peacock Granites,M/S PEACOCK GRANITE,Delisted,EC,
4,4204,SIA/TG/MIN/435743/2023,SIA/TG/MIN/435743/2023,"Proposed sand mining over an extent of 12.00Ha in Godavari River, Bhimavaram(Bhuvanapally) sand reach, Bhimavaram(Bhuvanapally)Village, Wazeedu Mandal, Mulugu District, Telangana State by M/s TSMDC",TMDC,EC Granted,EC,
5,4205,SIA/TG/NCP/60906/2016,SIA/TG/NCP/60906/2016,"RV NIRMAN PVT. LTD.,",RV NIRMAN PVT. LTD,EC Granted,EC,
6,4206,SIA/TG/MIN/75738/2018,,Sri K Devender Reddy,SRI K DEVENDER REDDY,WithdrawEC,EC,
7,4207,SIA/TG/MIN/88617/2018,,"M/s Rock Sand Minerals Pvt Ltd, 15.00 Ha Stone and Metal quarry in sy.no.157 of Bathole Village, Kandi Mandal, Sangareddy District, Telangana state",M/S ROCK SAND MIINERALS PVT. LTD,Delisted,EC,
8,4208,SIA/TG/NCP/74598/2018,SIA/TG/NCP/74598/2018,"“MAGIC BREEZE”
POOJA CRAFTED HOMES PVT. LTD (Expansion of Residential complex)",POOJA CRAFTED HOMES PRIVATE LIMITED,EC Granted - Processed offline,EC,
9,4209,SIA/TG/NCP/56610/2016,SIA/TG/NCP/56610/2016,Parking & Circulation and Commercial Development (Mall cum Multiplex)-Transit Oriented Development,L T METRO RAIL HYDERABAD LIMITED,EC Granted,EC,
10,4210,SIA/TG/MIN/59913/2016,SIA/TG/MIN/59913,M/s.Sai Sindhu Granites,SAI SINDHU GRANITES,WithdrawEC,EC,
1,4211,SIA/TG/MIN/61602/2017,SIA/TG/MIN/61602/2017,Sri Y. Chandra Mohan Rao - 8.40ha,SRI Y. CHANDRA MOHAN RAO,EC Granted,EC,
2,4212,SIA/TG/MIN/74225/2018,,M/S. Laxmi Stone Crusher,"M/S. SRI. VENKATARAMANA MINERALS- MOSAIC CHIPS QUARRY, 2.110 HA",Delisted,EC,
3,4213,SIA/TG/MIN/432610/2023,SIA/TG/MIN/432610/2023,"M/s.Jahnavi Minerals-1, 13.50 Ha,Rough Stone and Road Metal Mine, At Sy. No. 95,Mudhivennu Village, Kadthal Mandal, RangaReddy District, Telangana State",M/S.JAHNAVI MINERALS,EC Granted,EC,
4,4214,SIA/TG/MIN/60181/2016,SIA/TG/MIN/60181/2016,"M.Padma,12.15 Hect of Laterite Mine, Sy No:395/1 Yellakonda (V),Nawabpet (M),Ranga Reddy (D).T.S.",M PADMA,EC Granted,EC,
5,4215,SIA/TG/MIN/434565/2023,SIA/TG/MIN/434565/2023,Asst. Director of Mines & Geology Suryapet Telangana State,VIJAY GURRAM,EC Granted,EC,
6,4216,SIA/TG/MIN/422397/2023,SIA/TG/MIN/422397/2023,"M/S BLUEMOUNT SANDS & AGGREGATES PVT. LTD FOR ROUGH STONE & ROAD METAL MINE, 10.06 HECTARES",M/S BLUEMOUNT SAND & AGGREGATES PVT LTD,EC Granted,EC,
7,4217,SIA/TG/MIN/83086/2018,SIA/TG/MIN/83086/2018,M/s. Alankar Enterprises-7.0ha,M/S. ALANKAR ENTERPRISES,WithdrawEC,EC,
8,4218,SIA/TG/MIN/434640/2023,SIA/TG/MIN/434640/2023,Proposed black granite quarry of M/s Sree Mathrusri Granites -1.0 ha,SREEMATHRUSRIGRANITES,EC Granted,EC,
9,4219,SIA/TG/MIN/429234/2023,SIA/TG/MIN/429234/2023,Smt Madhagari Mallamma -Quartz and Feldspar Mine -1.214 ha,MADHAGARI MALLAMMA,EC Granted,EC,
10,4220,SIA/TG/NCP/57758/2016,SIA/TG/NCP/57758/2016,"AVR GULMOHAR PARK
SMT. VASUDHA REDDY & SONS",SMTVASUDHA REDDY SONS,WithdrawEC,EC,
1,4221,SIA/TG/MIN/73801/2018,SIA/TG/MIN/73801/2018,"M/s.G.B.R Minerals Pvt.Ltd.,1.659 Hect of Colour Granite Quarry,Sy.No.323 of Asifnagar (Vlg),Karimnagar (M),karimnagar (Dist).T.S.",MS G B R MINERLAS PRIVATE LIMITED,Delisted,EC,
2,4222,SIA/TG/MIN/74388/2018,,Sri D Pandu,D UDAY KUMAR,Delisted,EC,
3,4223,SIA/TG/MIN/413637/2023,SIA/TG/MIN/413637/2023,M/s. Sri Shirdi Sai stones,SRI SHIRIDI SAI STONES,EC Granted,EC,
4,4224,SIA/TG/MIN/412992/2023,SIA/TG/MIN/412992/2023,M/s. Sameer Industries -Road metal & Building Stone quarry -1.0 ha,MOHAMMED WAJID,EC Granted,EC,
5,4225,SIA/TG/INFRA2/414118/2023,SIA/TG/INFRA2/414118/2023,Construction of Proposed Medical College and Hospital Project,ALLETI SHRUNITHA EDUCATIONAL SOCIETY,EC Granted,EC,
6,4226,SIA/TG/MIN/425750/2023,SIA/TG/MIN/425750/2023,Kum. P. Kavitha,KAVITHA PETLA,Delisted,EC,
7,4227,SIA/TG/MIN/74322/2018,SIA/TG/MIN/74322/2018,"Sri.G.Sudhakar
1.254 Hect.of Quartz & Feldspar Quarry, Sy. No. 458 of Nagella village,Madugul mandal, 
Ranga Reddy District, Telangna State.",SRI G SUDHAKAR,Delisted,EC,
8,4228,SIA/TG/MIN/70835/2017,,M/s K S R Mines and Minerals,KSR MINES AND MINERALS,WithdrawEC,EC,
9,4229,SIA/TG/MIN/403522/2022,SIA/TG/MIN/403522/2022,M/s Sri Sathya Sai Infrastructure Pvt Ltd,BHARGAVACHUNDURI,EC Granted,EC,
10,4230,SIA/TG/MIN/61602/2017,SIA/TG/MIN/61602/2017,Sri Y. Chandra Mohan Rao - 8.40ha,SRI Y. CHANDRA MOHAN RAO,EC Granted,EC,
1,4231,SIA/TG/MIN/70416/2017,SIA/TG/MIN/70416/2017,M/s. Bangi Mines & Minerals - 14.17 ha (35 Acres),M/S. BANGI MINES & MINERALS,EC Granted - Processed offline,EC,
2,4232,SIA/TG/INFRA2/436232/2023,SIA/TG/INFRA2/436232/2023,Proposed Multistoried Residential Building project by M/s Sivres Infra,SIVRES INFRA,EC Granted,EC,
3,4233,SIA/TG/MIN/74228/2018,,"1.00 Ha. of Building Stone & Road Metal  Mine of  Sri.M.Ramulu,Sy.No. 309/1
K.K.Thanda Nallavelli Village, 
Dharpally Mandal,
Nizamabad District, 
Telangana.",SRI M RAMULU,Delisted,EC,
4,4234,SIA/TG/MIN/74379/2018,,"M/s Uma Maheshwara Stone Crushers 1.00 Ha,  Sy.no.183, Mamidipally Village, Makloor Mandal, Nizamabad District,Talangana",UMA MAHESHWARA STONE CRUSHERS,Delisted,EC,
5,4235,SIA/TG/INFRA2/435649/2023,SIA/TG/INFRA2/435649/2023,JUPALLY REAL ESTATE DEVELOPERS PVT. LTD.   & OTHERS (Phase – 2) (proposed Godowns),JUPALLY REAL ESTATE DEVELOPERS PRIVATE LIMITED,EC Granted,EC,
6,4236,SIA/TG/MIN/75590/2018,,Sri B Ramreddy,SRI B RAM REDDY,Delisted,EC,
7,4237,SIA/TG/MIN/436247/2023,SIA/TG/MIN/436247/2023,"Sri Albert Chacko., 0.445 Ha.",ALBERT CHACKO,Under examination of SEIAA after SEAC,EC,
8,4238,SIA/TG/MIN/423725/2023,SIA/TG/MIN/423725/2023,Sri Mohammad Maheboob -Fullers Earth (White) quarry-0.500 Ha,MOHAMMAD MAHEBOOB,EC Granted,EC,
9,4239,SIA/TG/MIN/433536/2023,SIA/TG/MIN/433536/2023,"M/s Balaji Stone Metal Industries ,2.0 Ha, Building Stone and Road Metal Mine, Sy.No.208, Ramalingampally Village, Bommalaramaram Mandal, Yadadri District,T.S.",BALAJISTONEMETALINDUSTRIES,EC Granted,EC,
10,4240,SIA/TG/NCP/66893/2017,SIA/TG/NCP/66893/201,Shri. A. Vijaya Kumar & Others,SHRI. VIJAYA KUMAR & OTHERS,EC Granted,EC,
1,4241,SIA/TG/IND2/16761/2016,SIA/TG/IND2/16761/2016,Sreepathi Pharmaceuticals Limited,SREEPATHI PHARMACEUTICALS LIMITED,EC Granted,EC,
2,4242,SIA/TG/MIN/421323/2023,SIA/TG/MIN/421323/2023,"Sri. P. Pramod Kumar, Building Stone & Road Metal, over an extent of 4.0 Ha, located at Sy. No.208 of Ramalingampally Village, Bommalaramaram Mandal, Yadadri Bhuvanagiri District, Telangana State",PRAMOD PACHVA,EC Granted,EC,
3,4243,SIA/TG/MIN/85008/2018,,KNR Constructions Pvt Ltd,KNR CONSTRUCTIONS PVT LTD,Delisted,EC,
4,4244,SIA/TG/MIN/68017/2017,SIA/TG/MIN/68017/2017,M/s. Sri Sai Balaji Granites-4.0ha (Cluster),M/S. SRI SAI BALAJI GRANITES,EC Granted - Processed offline,EC,
5,4245,SIA/TG/MIN/74374/2018,,Sri Ch.Santosj Raja,SRI CH. SANTHOSH RAJA,Delisted,EC,
6,4246,SIA/TG/MIN/419644/2023,SIA/TG/MIN/419644/2023,"M/s. S. Shivraj Reddy Constructions of Road Metal Quarry, Over an Extent of 2.0 Ha. in Sy.No.296 (Govt. Land) Veljerla Village, Farooqnagar Mandal, Rangareddy District, Telangana State.",GIRIPRASAD SAMIREDDY,EC Granted,EC,
7,4247,SIA/TG/INFRA2/435871/2023,SIA/TG/INFRA2/435871/2023,VCC INFRA (Residential Complex),VCC INFRA,EC Granted,EC,
8,4248,SIA/TG/MIN/436185/2023,SIA/TG/MIN/436185/2023,Sri A Srinivas Reddy – Stone & Metal Quarry in area of 1.0 ha,SRINIVAS REDDY ALLU,Accepted By SS(SEIAA),EC,
9,4249,SIA/TG/MIN/74235/2018,,Sri B. Muthyam Reddy,SRI B. MUTHYAM REDDY,Delisted,EC,
10,4250,SIA/TG/INFRA2/420874/2023,SIA/TG/INFRA2/420874/2023,Anuhar’s Gautami Heights by M/s Anuhar Homes Private Limited,ANUHAR HOMES PRIVATE LIMITED,EC Granted,EC,
1,4251,SIA/TG/NCP/59613/2016,SIA/TG/MIN/59685/2016,NAVAYUGA ENGINEERING COMPANY LIMITED,NAVAYUGA ENGINEERING COMPANY LIMITED,EC Granted - Processed offline,EC,
2,4252,SIA/TG/NCP/70992/2017,SIA/TG/NCP/70992/2017,MAYFLOWER PLATINUM,SRI MEHUL V. MEHTA AND SRI BHAVESH V. MEHTA,EC Granted - Processed offline,EC,
3,4253,SIA/TG/INFRA2/436414/2023,SIA/TG/INFRA2/436414/2023,"Proposed Integrated Township Development –Third Phase (Phase A3-Villas, Amenities & LIG Block) By Aurobindo Tattva Township Developers LLP & Others",AUROBINDO TATTVA TOWNSHIP DEVELOPERS LLP,EC Granted,EC,
4,4254,SIA/TG/MIN/59387/2016,SIA/TG/MIN/59387/2016,N.Vikas,N VIKAS,EC Granted,EC,
5,4255,SIA/TG/IND2/16817/2014,SIA/TG/IND2/16817/2014,"Virupaksha Organics Limited, Unit- II",VIRUPAKSHA  ORGANICS LIMITED  UNIT II,EC Granted,EC,
6,4256,SIA/TG/MIN/437625/2023,SIA/TG/MIN/437625/2023,Sri Gudise Anjilaiah,GUDISE ANJILAIAH,Under examination of SEIAA after SEAC,EC,
7,4257,SIA/TG/MIN/435980/2023,SIA/TG/MIN/435980/2023,Sri. Chennamaneni Vidyasagar Rao,VIDYA SAGAR RAO CHENNAMANENI,Under examination of SEIAA after SEAC,EC,
8,4258,SIA/TG/MIN/81247/2018,,"M/s. Sri. Venkataramana Minerals, Mosaic Chips Quarry, Existing Project",M/S. SRI. VENKATARAMANA MINERALS,Delisted,EC,
9,4259,SIA/TG/MIN/74508/2018,,"3.642 Ha. of Rough Stone & Road Metal  Mine of  M/s. Sai Lakshmi Rock Sand & Crushing Industries,
Sy.No. 1080 Govt Land
Armoor Village, 
Armoor Mandal,
Nizamabadr District, 
Telangana.",SAI LAKSHMI ROCK SAND AND CRUSHING INDUSTRIES,Delisted,EC,
10,4260,SIA/TG/MIN/73777/2018,SIA/TG/MIN/73777/2018,"M/s. Sri Ganesh Granites 
(Cluster Area - 15.40 Ha)",SRI GANESH GRANITES,EC Granted - Processed offline,EC,
1,4261,SIA/TG/NCP/66893/2017,SIA/TG/NCP/66893/201,Shri. A. Vijaya Kumar & Others,SHRI. VIJAYA KUMAR & OTHERS,EC Granted,EC,
2,4262,SIA/TG/INFRA2/414150/2023,SIA/TG/INFRA2/414150/2023,M/s ABODE MJ LAKE VIEW HEIGHTS (New Residential Building Project),ABODE DEVELOPERS,EC Granted,EC,
3,4263,SIA/TG/NCP/60527/2016,SIA/TG/NCP/60527/2016,"M/s. Sri Aditya Homes Pvt. Ltd.,","SRI ADITYA HOMES PVT. LTD.,",EC Granted - Processed offline,EC,
4,4264,SIA/TG/NCP/72160/2018,SIA/TG/NCP/72160/2018,Kalyani Developers,KALYANI DEVELOPERS,EC Granted - Processed offline,EC,
5,4265,SIA/TG/MIN/82195/2018,,Sri S Yesu,TNARSIMHARAO,Delisted,EC,
6,4266,SIA/TG/MIN/409165/2022,SIA/TG/MIN/409165/2022,Assistant Director of Mines & Geology,GAUTHAM GADPALE,EC Granted,EC,
7,4267,SIA/TG/MIN/74731/2018,,"M/s.Sree V.S.V. Granites,
Survey No.340, Erraballigudem Village, Nellikuduru Mandal, Mahabubabad District, Telangana State",SREE V.S.V. GRANITES,Delisted,EC,
8,4268,SIA/TG/MIN/74519/2018,,Sri Lakshmi Granites,M/S. LAKSHMI GRANITES,Delisted,EC,
9,4269,SIA/TG/MIN/55392/2016,007/2016/SEIAA,"M/s Pokarna Limited 4.87 Hect Colour Granite Mine in Sy.No:252,Shobanadripuram V,Ramannapet M,Nalgonda D,T.S.",MS POKARNA LIMITED,Delisted,EC,
10,4270,SIA/TG/INFRA2/422498/2023,SIA/TG/INFRA2/422498/2023,M/s. Dilpreet Tubes Pvt. Ltd.,DILPREET TUBES PRIVATE LIMITED,WithdrawEC,EC,
1,4271,SIA/TG/MIN/74460/2018,,"1.00 Ha. of Building Stone & Road Metal  Mine of  M/s. Sri Balaji Metal Works 
Sy.No. 346 Patta Land
Mujgi Village, 
Nirmal Mandal,
Adilabad 
Telangana.",BALAJI METAL WORKS,Delisted,EC,
2,4272,SIA/TG/MIN/60566/2016,SIA/TG/MIN/60566/2016,M/s. Sri Sai Minerals and Granites  - 10ha,M/S. SRI SAI MINERALS AND GRANITES,EC Granted,EC,
3,4273,SIA/TG/MIN/58323/2016,SIA/TG/MIN/58323/2016,M/s. Khammam Granite Private Limited - 10.93ha,M/S. KHAMMAM GRANITE PRIVATE LIMITED,WithdrawEC,EC,
4,4274,SIA/TG/NCP/67729/2017,SIA/TG/NCP/67729/2017,R.V. Developers,R.V. DEVELOPERS,EC Granted - Processed offline,EC,
5,4275,SIA/TG/IND2/19101/2017,SIA/TG/IND2/19101/2017,KRR Drugs and Chemicals Pvt Ltd,"KRR DRUGS AND CHEMICALS PVT. LTD.,",EC Granted,EC,
6,4276,SIA/TG/MIN/74393/2018,,M/s. Yogendra Stones,YOGENDRA EXPORTS,Delisted,EC,
7,4277,SIA/TG/MIN/57900/2016,SIA/TG/MIN/57900/2016,"M/s. Fujii Granites
(Existing Colour Granite Mine – 20.235Ha)",FUJII GRANITES,EC Granted,EC,
8,4278,SIA/TG/MIN/434450/2023,SIA/TG/MIN/434450/2023,Sri. J. Lavanya Prasad Raju,J LAVANYA PRASAD RAJU,EC Granted,EC,
9,4279,SIA/TG/NCP/70992/2017,SIA/TG/NCP/70992/2017,MAYFLOWER PLATINUM,SRI MEHUL V. MEHTA AND SRI BHAVESH V. MEHTA,EC Granted - Processed offline,EC,
10,4280,SIA/TG/INFRA2/436414/2023,SIA/TG/INFRA2/436414/2023,"Proposed Integrated Township Development –Third Phase (Phase A3-Villas, Amenities & LIG Block) By Aurobindo Tattva Township Developers LLP & Others",AUROBINDO TATTVA TOWNSHIP DEVELOPERS LLP,EC Granted,EC,
1,4281,SIA/TG/MIN/70420/2017,SIA/TG/MIN/70420/2017,"Smt. V. SREELATHA
(Laterite Mine lease area 26.00Acres/10.52 Ha.)",SMT. V. SREELATHA,WithdrawEC,EC,
2,4282,SIA/TG/INFRA2/421840/2023,SIA/TG/INFRA2/421840/2023,SNR Lake View Valley by M/s SNR SKAB Projects LLP,SNR SKAB PROJECTS LLP,EC Granted,EC,
3,4283,SIA/TG/NCP/60320/2016,SIA/TG/NCP/60320/2016,"M/s Sahiti Infratec Ventures (I) Pvt. Ltd.,",SAHITI INFRATEC VENTURES (I) PVT. LTD.,EC Granted,EC,
4,4284,SIA/TG/MIN/405062/2022,SIA/TG/MIN/405062/2022,M/s. Sri Venkata Ramana Stone Crushers -0.760Ha.,VENKATA CHITTABATTINI,Delisted,EC,
5,4285,SIA/TG/MIN/409324/2022,SIA/TG/MIN/409324/2022,M/s Khaja Stone Quarry,M/S. KHAJA STONE QUARRY,EC Granted,EC,
6,4286,SIA/TG/MIN/74473/2018,,"M/s.Sujalainfrastructure(P)Ltd.,","M/S.SUJALA INFRASTRUCTURE(P) LTD.,",Delisted,EC,
7,4287,SIA/TG/MIN/435879/2023,SIA/TG/MIN/435879/2023,Quarry Lease for Road Metal and Rough Stone over an extent of 4.00 Ha,SIRI METAL PRODUCTS,Under examination of SEIAA after SEAC,EC,
8,4288,SIA/TG/MIN/422812/2023,SIA/TG/MIN/422812/2023,M/s. Nava Bharat Ferro Alloys Limited,NAVABHARAT FERRO ALLOYS LIMITED,Rejection Letter Granted,EC,
9,4289,SIA/TG/MIN/60520/2016,SIA/TG/MIN/60520/2016,"M/s. Vijetha Granites - 4.4ha
(Total Cluster Area is 21.05ha)",M/S. VIJETHA GRANITES,EC Granted,EC,
10,4290,SIA/TG/NCP/74610/2018,SIA/TG/NCP/74610/2018,NAVANAAMI VENTURES LLP,NAVANAAMI VENTURES LLP,EC Granted - Processed offline,EC,
1,4291,SIA/TG/NCP/57680/2016,,"Proposed Residential Development by Ramky Estates and Farms Ltd at Narsingi, Rajendranagar, Ranga Reddy",RAMKY ESTATES AND FARMS LIMITED,WithdrawEC,EC,
2,4292,SIA/TG/NCP/63670/2017,SIA/TG/NCP/63670/2017,Aurobindo Business Towers,AUROBINDO PHARMA LIMITED,WithdrawEC,EC,
3,4293,SIA/TG/MIN/74730/2018,,"6.000 Ha. of Black  Granite Mine of  Sri BOGGARAPU SANJAY,Sy. No. 300    
Raviryala  village, 
Jilled  Chowdergudem Mandal, 
Ranga Reddy  District
Telangana.",SRI BOGGARAPU SANJAY,Delisted,EC,
4,4294,SIA/TG/MIN/428394/2023,SIA/TG/MIN/428394/2023,Sri Janimiya,MOHD JANIMIYA,EC Granted,EC,
5,4295,SIA/TG/NCP/66871/2017,SIA/TG/NCP/66871/2017,"Pacifica India Projects Pvt. Ltd.,","PACIFICA INDIA PROJECTS PVT. LTD.,",EC Granted - Processed offline,EC,
6,4296,SIA/TG/NCP/73878/2018,SIA/TG/NCP/73878/2018,Rajapushpa Estates,RAJAPUSHPA ESTATES,EC Granted - Processed offline,EC,
7,4297,SIA/TG/INFRA2/428566/2023,SIA/TG/INFRA2/428566/2023,Speed Homes  By M/s. Speed Homes LLP,SPEED HOMES LLP,EC Granted,EC,
8,4298,SIA/TG/MIN/72601/2018,SIA/TG/MIN/72601/2018,M/s. Abhaya Hanuman Mining Company,M/S. ABHAYA HANUMAN MINING COMPANY,EC Granted - Processed offline,EC,
9,4299,SIA/TG/MIN/418992/2023,SIA/TG/MIN/418992/2023,Assistant Director of Mines and Geology - Yadadri Bhuvanagiri-1.0 Ha,GAUTHAM GADPALE,EC Granted,EC,
10,4300,SIA/TG/MIN/437673/2023,SIA/TG/MIN/437673/2023,Smt. Mothkuri Shobha,MOTHKURI SHOBHA,Under examination of SEIAA after SEAC,EC,
1,4301,SIA/TG/INFRA2/415259/2023,SIA/TG/INFRA2/415259/2023,Commercial Office cum Mall and Multiplex Building by M/s Makuta Developers,MAKUTA DEVELOPERS,EC Granted,EC,
2,4302,SIA/TG/MIN/71599/2017,SIA/TG/MIN/71599/2017,"M/s Tulip Granites Pvt Ltd - 5.58Ha
Sy. No 469 & 471, Nagulamalya Village,  Kothapalli Mandal, Karimnagar District, Telangana",M/S. TULIP GRANITES PVT LTD,EC Granted - Processed offline,EC,
3,4303,SIA/TG/MIN/58338/2016,SIA/TG/MIN/58338/2016,M/s MANNA INDUSTRIES LTD[LATERITE MINE],LAXMI ST MINING AND LEASING CONTRACT COOPERATIVE SOCIETY LTD,EC Granted,EC,
4,4304,SIA/TG/MIN/65461/2017,SIA/TG/MIN/65461/2017,"M/s.Bhargava Minerals,5.200 Hect of Quartz Mine,Sy.No.494 of Yerraballi (V),Nidamanur (M),Nalgonda (Dist) Telangana.",MS BHARGAVA MINERALS,EC Granted,EC,
5,4305,SIA/TG/MIN/400520/2022,SIA/TG/MIN/400520/2022,"Sri.V.Chenna Keshava Reddy, Black Granite Mine",SRI.V.CHENNAKESHAVA REDDY,Delisted,EC,
6,4306,SIA/TG/INFRA2/436328/2023,SIA/TG/INFRA2/436328/2023,M/s GSG Builders & Infrastructures Limited,ROHINI MINERALS PRIVATE LIMITED,EC Granted,EC,
7,4307,SIA/TG/MIN/437979/2023,,M/s. Lakshmi Shiva Sai Stone Crusher -Building stone and Road Metal and Gravel quarry -4.0 ha,THIRUMAL KUNDUR,Under examination of SEIAA,EC,
8,4308,SIA/TG/INFRA2/431790/2023,SIA/TG/INFRA2/431790/2023,Proposed Residential Villas by M/s. Elegans Infra LLP.,RAVI KOLLI,EC Granted,EC,
9,4309,SIA/TG/NCP/60352/2016,SIA/TG/NCP/60352/2016,"Devbhumi Realtors Pvt. Ltd.,","DEVBHUMI REALTORS PVT. LTD.,",EC Granted,EC,
10,4310,SIA/TG/MIN/75007/2018,,M/s. Sri  Venkateswara Stone Crusher,M/S. SRI  VENKATESWARA STONE CRUSHER,Delisted,EC,
1,4311,SIA/TG/NCP/58298/2016,SIA/TG/NCP/58298/2016,"Sri.Gattu Mahesh 
(High Rise Apartments)",GATTUMAHESH,EC Granted,EC,
2,4312,SIA/TG/INFRA2/429537/2023,,M/s Venkata Praneeth Developers Private limited,VENKATA PRANEETH DEVELOPERS PRIVATE LIMITED,WithdrawEC,EC,
3,4313,SIA/TG/MIN/74134/2018,SIA/TG/MIN/74134/2018,"13.787 Ha. of Colour Granite Mine of  M/s. POKARNA LIMITED,Sy. No’s. 116/1 
Kamanpur  village, 
Karimnagar  Mandal, 
Karimnagar District
Telangana.",MS POKARNA LIMITED,Rejection Letter Granted,EC,
4,4314,SIA/TG/MIN/74373/2018,,M/S. Preethi Stone Crusher,M/S. PREETHI STONE CRUSHER,Delisted,EC,
5,4315,SIA/TG/NCP/74542/2018,SIA/TG/NCP/74542/2018,Rajapushpa Properties Pvt. Ltd.,RAJAPUSHPA PROPERTIES PRIVATE LIMITED,EC Granted - Processed offline,EC,
6,4316,SIA/TG/NCP/63633/2017,SIA/TG/NCP/63633/2017,"M/s Sensation Infracon Pvt. Ltd.,","SENSATION INFRACON PVT. LTD.,",EC Granted,EC,
7,4317,SIA/TG/MIN/420246/2023,SIA/TG/MIN/420246/2023,Superfine Sand (Hyderabad) Ltd - 5.038 ha,SUPERFINE SAND (HYD) LTD,Deferred by SEIAA,EC,
